数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603086"", ""股票简称"": ""先达股份"", ""总股本"": 434813143.0, ""流通股"": 434813143.0, ""总市值"": 3091521446.73, ""流通市值"": 3091521446.73, ""行业"": ""农化制品"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""257.63%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.67"", ""资产负债率"": ""49.99%""}",2025-05-28,2025-06-01,9.64,8.86,-0.08091286307053958,跌5+
True,"{""股票代码"": ""603086"", ""股票简称"": ""先达股份"", ""总股本"": 434813143.0, ""流通股"": 434813143.0, ""总市值"": 3091521446.73, ""流通市值"": 3091521446.73, ""行业"": ""农化制品"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""257.63%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.67"", ""资产负债率"": ""49.99%""}",2025-06-04,2025-06-08,8.86,9.07,0.023702031602709006,涨3
True,"{""股票代码"": ""603086"", ""股票简称"": ""先达股份"", ""总股本"": 434813143.0, ""流通股"": 434813143.0, ""总市值"": 3091521446.73, ""流通市值"": 3091521446.73, ""行业"": ""农化制品"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""257.63%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.67"", ""资产负债率"": ""49.99%""}",2025-06-11,2025-06-15,9.07,9.16,0.009922822491730932,涨1
True,"{""股票代码"": ""603086"", ""股票简称"": ""先达股份"", ""总股本"": 434813143.0, ""流通股"": 434813143.0, ""总市值"": 3091521446.73, ""流通市值"": 3091521446.73, ""行业"": ""农化制品"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""257.63%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.67"", ""资产负债率"": ""49.99%""}",2025-06-18,2025-06-22,9.16,9.49,0.0360262008733625,涨4
True,"{""股票代码"": ""603086"", ""股票简称"": ""先达股份"", ""总股本"": 434813143.0, ""流通股"": 434813143.0, ""总市值"": 3091521446.73, ""流通市值"": 3091521446.73, ""行业"": ""农化制品"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""257.63%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.67"", ""资产负债率"": ""49.99%""}",2025-06-25,2025-06-29,9.49,9.59,0.010537407797681642,涨2
True,"{""股票代码"": ""603086"", ""股票简称"": ""先达股份"", ""总股本"": 434813143.0, ""流通股"": 434813143.0, ""总市值"": 3091521446.73, ""流通市值"": 3091521446.73, ""行业"": ""农化制品"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""505.87%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.73%""}",2025-07-02,2025-07-06,9.59,9.7,0.011470281543274119,涨2
True,"{""股票代码"": ""603086"", ""股票简称"": ""先达股份"", ""总股本"": 434813143.0, ""流通股"": 434813143.0, ""总市值"": 3091521446.73, ""流通市值"": 3091521446.73, ""行业"": ""农化制品"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""505.87%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.73%""}",2025-07-09,2025-07-13,9.7,10.52,0.08453608247422695,涨5+
True,"{""股票代码"": ""603086"", ""股票简称"": ""先达股份"", ""总股本"": 434813143.0, ""流通股"": 434813143.0, ""总市值"": 3091521446.73, ""流通市值"": 3091521446.73, ""行业"": ""农化制品"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""505.87%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.73%""}",2025-07-16,2025-07-20,10.52,10.35,-0.016159695817490438,跌2
True,"{""股票代码"": ""603086"", ""股票简称"": ""先达股份"", ""总股本"": 434813143.0, ""流通股"": 434813143.0, ""总市值"": 3091521446.73, ""流通市值"": 3091521446.73, ""行业"": ""农化制品"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""505.87%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.73%""}",2025-07-23,2025-07-27,10.35,9.83,-0.05024154589371976,跌5+
True,"{""股票代码"": ""603086"", ""股票简称"": ""先达股份"", ""总股本"": 434813143.0, ""流通股"": 434813143.0, ""总市值"": 3091521446.73, ""流通市值"": 3091521446.73, ""行业"": ""农化制品"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""505.87%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.73%""}",2025-07-30,2025-08-03,9.83,9.42,-0.04170905391658186,跌5
True,"{""股票代码"": ""603086"", ""股票简称"": ""先达股份"", ""总股本"": 434813143.0, ""流通股"": 434813143.0, ""总市值"": 3091521446.73, ""流通市值"": 3091521446.73, ""行业"": ""农化制品"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""505.87%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.73%""}",2025-08-06,2025-08-10,9.42,9.68,0.027600849256900206,涨3
