数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920091"", ""股票简称"": ""大鹏工业"", ""总股本"": 61465200.0, ""流通股"": 14500200.0, ""总市值"": 3179594796.0, ""流通市值"": 750095346.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9047.33%"", ""营业总收入同比增长率"": ""136.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.14"", ""资产负债率"": ""19.61%""}",2025-11-26,2025-11-30,118.0,58.8,-0.5016949152542374,跌5+
True,"{""股票代码"": ""920091"", ""股票简称"": ""大鹏工业"", ""总股本"": 61465200.0, ""流通股"": 14500200.0, ""总市值"": 3179594796.0, ""流通市值"": 750095346.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9047.33%"", ""营业总收入同比增长率"": ""136.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.14"", ""资产负债率"": ""19.61%""}",2025-12-03,2025-12-07,58.8,50.0,-0.14965986394557818,跌5+
True,"{""股票代码"": ""920091"", ""股票简称"": ""大鹏工业"", ""总股本"": 61465200.0, ""流通股"": 14500200.0, ""总市值"": 3179594796.0, ""流通市值"": 750095346.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9047.33%"", ""营业总收入同比增长率"": ""136.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.14"", ""资产负债率"": ""19.61%""}",2025-12-10,2025-12-14,50.0,75.56,0.5112000000000001,涨5+
True,"{""股票代码"": ""920091"", ""股票简称"": ""大鹏工业"", ""总股本"": 61465200.0, ""流通股"": 14500200.0, ""总市值"": 3179594796.0, ""流通市值"": 750095346.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9047.33%"", ""营业总收入同比增长率"": ""136.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.14"", ""资产负债率"": ""19.61%""}",2025-12-17,2025-12-21,75.56,75.22,-0.004499735309687725,平
True,"{""股票代码"": ""920091"", ""股票简称"": ""大鹏工业"", ""总股本"": 61465200.0, ""流通股"": 14500200.0, ""总市值"": 3179594796.0, ""流通市值"": 750095346.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9047.33%"", ""营业总收入同比增长率"": ""136.45%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.14"", ""资产负债率"": ""19.61%""}",2025-12-24,2025-12-28,75.22,77.48,0.030045200744482914,涨4
True,"{""股票代码"": ""920091"", ""股票简称"": ""大鹏工业"", ""总股本"": 61465200.0, ""流通股"": 14500200.0, ""总市值"": 3179594796.0, ""流通市值"": 750095346.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.71%"", ""营业总收入同比增长率"": ""-53.37%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.22"", ""资产负债率"": ""13.65%""}",2025-12-31,2026-01-04,77.48,80.0,0.03252452245740822,涨4
True,"{""股票代码"": ""920091"", ""股票简称"": ""大鹏工业"", ""总股本"": 61465200.0, ""流通股"": 14500200.0, ""总市值"": 3179594796.0, ""流通市值"": 750095346.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.71%"", ""营业总收入同比增长率"": ""-53.37%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.22"", ""资产负债率"": ""13.65%""}",2026-01-07,2026-01-11,80.0,84.18,0.05225000000000013,涨5+
True,"{""股票代码"": ""920091"", ""股票简称"": ""大鹏工业"", ""总股本"": 61465200.0, ""流通股"": 14500200.0, ""总市值"": 3179594796.0, ""流通市值"": 750095346.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.71%"", ""营业总收入同比增长率"": ""-53.37%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.22"", ""资产负债率"": ""13.65%""}",2026-01-14,2026-01-18,84.18,92.37,0.09729151817533843,涨5+
True,"{""股票代码"": ""920091"", ""股票简称"": ""大鹏工业"", ""总股本"": 61465200.0, ""流通股"": 14500200.0, ""总市值"": 3179594796.0, ""流通市值"": 750095346.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.71%"", ""营业总收入同比增长率"": ""-53.37%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.22"", ""资产负债率"": ""13.65%""}",2026-01-21,2026-01-25,92.37,91.01,-0.014723395041680187,跌2
True,"{""股票代码"": ""920091"", ""股票简称"": ""大鹏工业"", ""总股本"": 61465200.0, ""流通股"": 14500200.0, ""总市值"": 3179594796.0, ""流通市值"": 750095346.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.71%"", ""营业总收入同比增长率"": ""-53.37%"", ""流动比率"": ""6.70"", ""速动比率"": ""5.22"", ""资产负债率"": ""13.65%""}",2026-01-28,2026-02-01,91.01,73.4,-0.19349522030546096,跌5+
