数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300656"", ""股票简称"": ""民德电子"", ""总股本"": 171125072.0, ""流通股"": 132897892.0, ""总市值"": 5352792252.16, ""流通市值"": 4157046061.76, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16299.56%"", ""营业总收入同比增长率"": ""-17.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.40"", ""资产负债率"": ""49.69%""}",2025-05-28,2025-06-01,25.6,26.13,0.020703124999999822,涨3
True,"{""股票代码"": ""300656"", ""股票简称"": ""民德电子"", ""总股本"": 171125072.0, ""流通股"": 132897892.0, ""总市值"": 5352792252.16, ""流通市值"": 4157046061.76, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16299.56%"", ""营业总收入同比增长率"": ""-17.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.40"", ""资产负债率"": ""49.69%""}",2025-06-04,2025-06-08,26.13,25.65,-0.018369690011481032,跌2
True,"{""股票代码"": ""300656"", ""股票简称"": ""民德电子"", ""总股本"": 171125072.0, ""流通股"": 132897892.0, ""总市值"": 5352792252.16, ""流通市值"": 4157046061.76, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16299.56%"", ""营业总收入同比增长率"": ""-17.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.40"", ""资产负债率"": ""49.69%""}",2025-06-11,2025-06-15,25.65,24.36,-0.05029239766081872,跌5+
True,"{""股票代码"": ""300656"", ""股票简称"": ""民德电子"", ""总股本"": 171125072.0, ""流通股"": 132897892.0, ""总市值"": 5352792252.16, ""流通市值"": 4157046061.76, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16299.56%"", ""营业总收入同比增长率"": ""-17.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.40"", ""资产负债率"": ""49.69%""}",2025-06-18,2025-06-22,24.36,24.75,0.016009852216748888,涨2
True,"{""股票代码"": ""300656"", ""股票简称"": ""民德电子"", ""总股本"": 171125072.0, ""流通股"": 132897892.0, ""总市值"": 5352792252.16, ""流通市值"": 4157046061.76, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16299.56%"", ""营业总收入同比增长率"": ""-17.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.40"", ""资产负债率"": ""49.69%""}",2025-06-25,2025-06-29,24.75,26.46,0.06909090909090909,涨5+
True,"{""股票代码"": ""300656"", ""股票简称"": ""民德电子"", ""总股本"": 171125072.0, ""流通股"": 132897892.0, ""总市值"": 5352792252.16, ""流通市值"": 4157046061.76, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.76%"", ""营业总收入同比增长率"": ""-20.10%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.37"", ""资产负债率"": ""52.32%""}",2025-07-02,2025-07-06,26.46,26.61,0.005668934240362855,涨1
True,"{""股票代码"": ""300656"", ""股票简称"": ""民德电子"", ""总股本"": 171125072.0, ""流通股"": 132897892.0, ""总市值"": 5352792252.16, ""流通市值"": 4157046061.76, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.76%"", ""营业总收入同比增长率"": ""-20.10%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.37"", ""资产负债率"": ""52.32%""}",2025-07-09,2025-07-13,26.61,26.63,0.0007515971439309155,平
True,"{""股票代码"": ""300656"", ""股票简称"": ""民德电子"", ""总股本"": 171125072.0, ""流通股"": 132897892.0, ""总市值"": 5352792252.16, ""流通市值"": 4157046061.76, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.76%"", ""营业总收入同比增长率"": ""-20.10%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.37"", ""资产负债率"": ""52.32%""}",2025-07-16,2025-07-20,26.63,26.54,-0.003379647014645104,平
True,"{""股票代码"": ""300656"", ""股票简称"": ""民德电子"", ""总股本"": 171125072.0, ""流通股"": 132897892.0, ""总市值"": 5352792252.16, ""流通市值"": 4157046061.76, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.76%"", ""营业总收入同比增长率"": ""-20.10%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.37"", ""资产负债率"": ""52.32%""}",2025-07-23,2025-07-27,26.54,27.61,0.040316503391107705,涨5
True,"{""股票代码"": ""300656"", ""股票简称"": ""民德电子"", ""总股本"": 171125072.0, ""流通股"": 132897892.0, ""总市值"": 5352792252.16, ""流通市值"": 4157046061.76, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.76%"", ""营业总收入同比增长率"": ""-20.10%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.37"", ""资产负债率"": ""52.32%""}",2025-07-30,2025-08-03,27.61,27.68,0.0025353132922854016,平
True,"{""股票代码"": ""300656"", ""股票简称"": ""民德电子"", ""总股本"": 171125072.0, ""流通股"": 132897892.0, ""总市值"": 5352792252.16, ""流通市值"": 4157046061.76, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.76%"", ""营业总收入同比增长率"": ""-20.10%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.37"", ""资产负债率"": ""52.32%""}",2025-08-06,2025-08-10,27.68,27.8,0.004335260115607031,平
