数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002088"", ""股票简称"": ""鲁阳节能"", ""总股本"": 513122586.0, ""流通股"": 505734378.0, ""总市值"": 4849008437.7, ""流通市值"": 4779189872.099999, ""行业"": ""装修建材"", ""上市时间"": ""2006-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.19%"", ""营业总收入同比增长率"": ""-22.61%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.16"", ""资产负债率"": ""20.90%""}",2025-05-28,2025-06-01,10.81,11.06,0.023126734505087843,涨3
True,"{""股票代码"": ""002088"", ""股票简称"": ""鲁阳节能"", ""总股本"": 513122586.0, ""流通股"": 505734378.0, ""总市值"": 4849008437.7, ""流通市值"": 4779189872.099999, ""行业"": ""装修建材"", ""上市时间"": ""2006-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.19%"", ""营业总收入同比增长率"": ""-22.61%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.16"", ""资产负债率"": ""20.90%""}",2025-06-04,2025-06-08,11.06,10.9,-0.01446654611211573,跌2
True,"{""股票代码"": ""002088"", ""股票简称"": ""鲁阳节能"", ""总股本"": 513122586.0, ""流通股"": 505734378.0, ""总市值"": 4849008437.7, ""流通市值"": 4779189872.099999, ""行业"": ""装修建材"", ""上市时间"": ""2006-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.19%"", ""营业总收入同比增长率"": ""-22.61%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.16"", ""资产负债率"": ""20.90%""}",2025-06-11,2025-06-15,10.9,10.82,-0.007339449541284404,跌1
True,"{""股票代码"": ""002088"", ""股票简称"": ""鲁阳节能"", ""总股本"": 513122586.0, ""流通股"": 505734378.0, ""总市值"": 4849008437.7, ""流通市值"": 4779189872.099999, ""行业"": ""装修建材"", ""上市时间"": ""2006-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.19%"", ""营业总收入同比增长率"": ""-22.61%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.16"", ""资产负债率"": ""20.90%""}",2025-06-18,2025-06-22,10.82,10.47,-0.032347504621072054,跌4
True,"{""股票代码"": ""002088"", ""股票简称"": ""鲁阳节能"", ""总股本"": 513122586.0, ""流通股"": 505734378.0, ""总市值"": 4849008437.7, ""流通市值"": 4779189872.099999, ""行业"": ""装修建材"", ""上市时间"": ""2006-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.19%"", ""营业总收入同比增长率"": ""-22.61%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.16"", ""资产负债率"": ""20.90%""}",2025-06-25,2025-06-29,10.47,10.72,0.02387774594078329,涨3
True,"{""股票代码"": ""002088"", ""股票简称"": ""鲁阳节能"", ""总股本"": 513122586.0, ""流通股"": 505734378.0, ""总市值"": 4849008437.7, ""流通市值"": 4779189872.099999, ""行业"": ""装修建材"", ""上市时间"": ""2006-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.68%"", ""营业总收入同比增长率"": ""-30.92%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.78"", ""资产负债率"": ""22.32%""}",2025-07-02,2025-07-06,10.72,10.75,0.002798507462686617,平
True,"{""股票代码"": ""002088"", ""股票简称"": ""鲁阳节能"", ""总股本"": 513122586.0, ""流通股"": 505734378.0, ""总市值"": 4849008437.7, ""流通市值"": 4779189872.099999, ""行业"": ""装修建材"", ""上市时间"": ""2006-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.68%"", ""营业总收入同比增长率"": ""-30.92%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.78"", ""资产负债率"": ""22.32%""}",2025-07-09,2025-07-13,10.75,11.1,0.032558139534883734,涨4
True,"{""股票代码"": ""002088"", ""股票简称"": ""鲁阳节能"", ""总股本"": 513122586.0, ""流通股"": 505734378.0, ""总市值"": 4849008437.7, ""流通市值"": 4779189872.099999, ""行业"": ""装修建材"", ""上市时间"": ""2006-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.68%"", ""营业总收入同比增长率"": ""-30.92%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.78"", ""资产负债率"": ""22.32%""}",2025-07-16,2025-07-20,11.1,10.58,-0.04684684684684681,跌5
True,"{""股票代码"": ""002088"", ""股票简称"": ""鲁阳节能"", ""总股本"": 513122586.0, ""流通股"": 505734378.0, ""总市值"": 4849008437.7, ""流通市值"": 4779189872.099999, ""行业"": ""装修建材"", ""上市时间"": ""2006-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.68%"", ""营业总收入同比增长率"": ""-30.92%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.78"", ""资产负债率"": ""22.32%""}",2025-07-23,2025-07-27,10.58,11.04,0.04347826086956519,涨5
True,"{""股票代码"": ""002088"", ""股票简称"": ""鲁阳节能"", ""总股本"": 513122586.0, ""流通股"": 505734378.0, ""总市值"": 4849008437.7, ""流通市值"": 4779189872.099999, ""行业"": ""装修建材"", ""上市时间"": ""2006-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.68%"", ""营业总收入同比增长率"": ""-30.92%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.78"", ""资产负债率"": ""22.32%""}",2025-07-30,2025-08-03,11.04,10.89,-0.013586956521739024,跌2
