数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600718"", ""股票简称"": ""东软集团"", ""总股本"": 1196438852.0, ""流通股"": 1196438852.0, ""总市值"": 10432946789.44, ""流通市值"": 10432946789.44, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-330.18%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.65"", ""资产负债率"": ""46.82%""}",2025-05-28,2025-06-01,9.47,9.52,0.0052798310454065245,涨1
True,"{""股票代码"": ""600718"", ""股票简称"": ""东软集团"", ""总股本"": 1196438852.0, ""流通股"": 1196438852.0, ""总市值"": 10432946789.44, ""流通市值"": 10432946789.44, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-330.18%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.65"", ""资产负债率"": ""46.82%""}",2025-06-04,2025-06-08,9.52,9.75,0.024159663865546355,涨3
True,"{""股票代码"": ""600718"", ""股票简称"": ""东软集团"", ""总股本"": 1196438852.0, ""流通股"": 1196438852.0, ""总市值"": 10432946789.44, ""流通市值"": 10432946789.44, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-330.18%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.65"", ""资产负债率"": ""46.82%""}",2025-06-11,2025-06-15,9.75,9.27,-0.0492307692307693,跌5
True,"{""股票代码"": ""600718"", ""股票简称"": ""东软集团"", ""总股本"": 1196438852.0, ""流通股"": 1196438852.0, ""总市值"": 10432946789.44, ""流通市值"": 10432946789.44, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-330.18%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.65"", ""资产负债率"": ""46.82%""}",2025-06-18,2025-06-22,9.27,9.0,-0.029126213592232997,跌3
True,"{""股票代码"": ""600718"", ""股票简称"": ""东软集团"", ""总股本"": 1196438852.0, ""流通股"": 1196438852.0, ""总市值"": 10432946789.44, ""流通市值"": 10432946789.44, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-330.18%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.65"", ""资产负债率"": ""46.82%""}",2025-06-25,2025-06-29,9.0,9.61,0.06777777777777771,涨5+
True,"{""股票代码"": ""600718"", ""股票简称"": ""东软集团"", ""总股本"": 1196438852.0, ""流通股"": 1196438852.0, ""总市值"": 10432946789.44, ""流通市值"": 10432946789.44, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""15.02%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.65"", ""资产负债率"": ""48.31%""}",2025-07-02,2025-07-06,9.61,9.42,-0.019771071800208095,跌2
True,"{""股票代码"": ""600718"", ""股票简称"": ""东软集团"", ""总股本"": 1196438852.0, ""流通股"": 1196438852.0, ""总市值"": 10432946789.44, ""流通市值"": 10432946789.44, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""15.02%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.65"", ""资产负债率"": ""48.31%""}",2025-07-09,2025-07-13,9.42,9.62,0.02123142250530785,涨3
True,"{""股票代码"": ""600718"", ""股票简称"": ""东软集团"", ""总股本"": 1196438852.0, ""流通股"": 1196438852.0, ""总市值"": 10432946789.44, ""流通市值"": 10432946789.44, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""15.02%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.65"", ""资产负债率"": ""48.31%""}",2025-07-16,2025-07-20,9.62,9.83,0.021829521829521914,涨3
True,"{""股票代码"": ""600718"", ""股票简称"": ""东软集团"", ""总股本"": 1196438852.0, ""流通股"": 1196438852.0, ""总市值"": 10432946789.44, ""流通市值"": 10432946789.44, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""15.02%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.65"", ""资产负债率"": ""48.31%""}",2025-07-23,2025-07-27,9.83,10.0,0.01729399796541209,涨2
True,"{""股票代码"": ""600718"", ""股票简称"": ""东软集团"", ""总股本"": 1196438852.0, ""流通股"": 1196438852.0, ""总市值"": 10432946789.44, ""流通市值"": 10432946789.44, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""15.02%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.65"", ""资产负债率"": ""48.31%""}",2025-07-30,2025-08-03,10.0,9.97,-0.0029999999999998916,平
