数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300613"", ""股票简称"": ""富瀚微"", ""总股本"": 232804819.0, ""流通股"": 219599793.0, ""总市值"": 14694640175.279999, ""流通市值"": 13861138934.16, ""行业"": ""半导体"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""10.57"", ""速动比率"": ""8.42"", ""资产负债率"": ""22.40%""}",2025-05-28,2025-06-01,44.98,46.58,0.035571365051133785,涨4
True,"{""股票代码"": ""300613"", ""股票简称"": ""富瀚微"", ""总股本"": 232804819.0, ""流通股"": 219599793.0, ""总市值"": 14694640175.279999, ""流通市值"": 13861138934.16, ""行业"": ""半导体"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""10.57"", ""速动比率"": ""8.42"", ""资产负债率"": ""22.40%""}",2025-06-04,2025-06-08,46.58,48.34,0.0377844568484329,涨4
True,"{""股票代码"": ""300613"", ""股票简称"": ""富瀚微"", ""总股本"": 232804819.0, ""流通股"": 219599793.0, ""总市值"": 14694640175.279999, ""流通市值"": 13861138934.16, ""行业"": ""半导体"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""10.57"", ""速动比率"": ""8.42"", ""资产负债率"": ""22.40%""}",2025-06-11,2025-06-15,48.34,45.7,-0.0546131568059578,跌5+
True,"{""股票代码"": ""300613"", ""股票简称"": ""富瀚微"", ""总股本"": 232804819.0, ""流通股"": 219599793.0, ""总市值"": 14694640175.279999, ""流通市值"": 13861138934.16, ""行业"": ""半导体"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""10.57"", ""速动比率"": ""8.42"", ""资产负债率"": ""22.40%""}",2025-06-18,2025-06-22,45.7,45.04,-0.01444201312910287,跌2
True,"{""股票代码"": ""300613"", ""股票简称"": ""富瀚微"", ""总股本"": 232804819.0, ""流通股"": 219599793.0, ""总市值"": 14694640175.279999, ""流通市值"": 13861138934.16, ""行业"": ""半导体"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.46%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""10.57"", ""速动比率"": ""8.42"", ""资产负债率"": ""22.40%""}",2025-06-25,2025-06-29,45.04,48.46,0.07593250444049748,涨5+
True,"{""股票代码"": ""300613"", ""股票简称"": ""富瀚微"", ""总股本"": 232804819.0, ""流通股"": 219599793.0, ""总市值"": 14694640175.279999, ""流通市值"": 13861138934.16, ""行业"": ""半导体"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.85%"", ""营业总收入同比增长率"": ""-16.50%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.95"", ""资产负债率"": ""23.94%""}",2025-07-02,2025-07-06,48.46,47.45,-0.020841931489888554,跌3
True,"{""股票代码"": ""300613"", ""股票简称"": ""富瀚微"", ""总股本"": 232804819.0, ""流通股"": 219599793.0, ""总市值"": 14694640175.279999, ""流通市值"": 13861138934.16, ""行业"": ""半导体"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.85%"", ""营业总收入同比增长率"": ""-16.50%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.95"", ""资产负债率"": ""23.94%""}",2025-07-09,2025-07-13,47.45,46.04,-0.029715489989462718,跌3
True,"{""股票代码"": ""300613"", ""股票简称"": ""富瀚微"", ""总股本"": 232804819.0, ""流通股"": 219599793.0, ""总市值"": 14694640175.279999, ""流通市值"": 13861138934.16, ""行业"": ""半导体"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.85%"", ""营业总收入同比增长率"": ""-16.50%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.95"", ""资产负债率"": ""23.94%""}",2025-07-16,2025-07-20,46.04,46.47,0.009339704604691468,涨1
True,"{""股票代码"": ""300613"", ""股票简称"": ""富瀚微"", ""总股本"": 232804819.0, ""流通股"": 219599793.0, ""总市值"": 14694640175.279999, ""流通市值"": 13861138934.16, ""行业"": ""半导体"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.85%"", ""营业总收入同比增长率"": ""-16.50%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.95"", ""资产负债率"": ""23.94%""}",2025-07-23,2025-07-27,46.47,48.22,0.03765870454056386,涨4
True,"{""股票代码"": ""300613"", ""股票简称"": ""富瀚微"", ""总股本"": 232804819.0, ""流通股"": 219599793.0, ""总市值"": 14694640175.279999, ""流通市值"": 13861138934.16, ""行业"": ""半导体"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.85%"", ""营业总收入同比增长率"": ""-16.50%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.95"", ""资产负债率"": ""23.94%""}",2025-07-30,2025-08-03,48.22,47.4,-0.017005391953546223,跌2
