数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.00%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.50%""}",2025-05-28,2025-06-01,2.13,2.11,-0.009389671361502372,跌1
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.00%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.50%""}",2025-06-04,2025-06-08,2.11,2.07,-0.018957345971563955,跌2
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.00%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.50%""}",2025-06-11,2025-06-15,2.07,2.02,-0.02415458937198056,跌3
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.00%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.50%""}",2025-06-18,2025-06-22,2.02,1.87,-0.07425742574257421,跌5+
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.00%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.50%""}",2025-06-25,2025-06-29,1.87,1.97,0.053475935828877,涨5+
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-232.68%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""46.23%""}",2025-07-02,2025-07-06,1.97,1.93,-0.020304568527918843,跌3
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-232.68%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""46.23%""}",2025-07-09,2025-07-13,1.93,2.04,0.05699481865284972,涨5+
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-232.68%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""46.23%""}",2025-07-16,2025-07-20,2.04,1.94,-0.0490196078431373,跌5
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-232.68%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""46.23%""}",2025-07-23,2025-07-27,1.94,2.0,0.030927835051546504,涨4
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-232.68%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""46.23%""}",2025-07-30,2025-08-03,2.0,1.91,-0.04500000000000004,跌5
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-232.68%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""46.23%""}",2025-08-06,2025-08-10,1.91,1.94,0.015706806282722585,涨2
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-232.68%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""46.23%""}",2025-08-13,2025-08-17,1.94,1.94,0.0,平
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-232.68%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""46.23%""}",2025-08-20,2025-08-24,1.94,2.06,0.061855670103092786,涨5+
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-232.68%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""46.23%""}",2025-08-27,2025-08-31,2.06,2.02,-0.01941747572815533,跌2
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-232.68%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""46.23%""}",2025-09-03,2025-09-07,2.02,2.24,0.10891089108910901,涨5+
True,"{""股票代码"": ""000882"", ""股票简称"": ""华联股份"", ""总股本"": 2737351947.0, ""流通股"": 2735214266.0, ""总市值"": 4188148478.91, ""流通市值"": 4184877826.98, ""行业"": ""一般零售"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-232.68%"", ""营业总收入同比增长率"": ""-13.53%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""46.23%""}",2025-09-10,2025-09-14,2.24,2.25,0.004464285714285587,平
