数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605180"", ""股票简称"": ""华生科技"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 2599220000.0, ""流通市值"": 2599220000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.93%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""12.65"", ""速动比率"": ""9.60"", ""资产负债率"": ""4.81%""}",2025-05-28,2025-06-01,13.3,13.74,0.03308270676691727,涨4
True,"{""股票代码"": ""605180"", ""股票简称"": ""华生科技"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 2599220000.0, ""流通市值"": 2599220000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.93%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""12.65"", ""速动比率"": ""9.60"", ""资产负债率"": ""4.81%""}",2025-06-04,2025-06-08,13.74,14.07,0.02401746724890841,涨3
True,"{""股票代码"": ""605180"", ""股票简称"": ""华生科技"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 2599220000.0, ""流通市值"": 2599220000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.93%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""12.65"", ""速动比率"": ""9.60"", ""资产负债率"": ""4.81%""}",2025-06-11,2025-06-15,14.07,13.7,-0.026297085998578607,跌3
True,"{""股票代码"": ""605180"", ""股票简称"": ""华生科技"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 2599220000.0, ""流通市值"": 2599220000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.93%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""12.65"", ""速动比率"": ""9.60"", ""资产负债率"": ""4.81%""}",2025-06-18,2025-06-22,13.7,12.85,-0.062043795620437936,跌5+
True,"{""股票代码"": ""605180"", ""股票简称"": ""华生科技"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 2599220000.0, ""流通市值"": 2599220000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.93%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""12.65"", ""速动比率"": ""9.60"", ""资产负债率"": ""4.81%""}",2025-06-25,2025-06-29,12.85,13.45,0.04669260700389111,涨5
True,"{""股票代码"": ""605180"", ""股票简称"": ""华生科技"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 2599220000.0, ""流通市值"": 2599220000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.88%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": ""7.27"", ""速动比率"": ""5.53"", ""资产负债率"": ""7.22%""}",2025-07-02,2025-07-06,13.45,13.73,0.020817843866171026,涨3
True,"{""股票代码"": ""605180"", ""股票简称"": ""华生科技"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 2599220000.0, ""流通市值"": 2599220000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.88%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": ""7.27"", ""速动比率"": ""5.53"", ""资产负债率"": ""7.22%""}",2025-07-09,2025-07-13,13.73,14.09,0.0262199563000729,涨3
True,"{""股票代码"": ""605180"", ""股票简称"": ""华生科技"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 2599220000.0, ""流通市值"": 2599220000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.88%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": ""7.27"", ""速动比率"": ""5.53"", ""资产负债率"": ""7.22%""}",2025-07-16,2025-07-20,14.09,14.62,0.03761533002129158,涨4
True,"{""股票代码"": ""605180"", ""股票简称"": ""华生科技"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 2599220000.0, ""流通市值"": 2599220000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.88%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": ""7.27"", ""速动比率"": ""5.53"", ""资产负债率"": ""7.22%""}",2025-07-23,2025-07-27,14.62,14.65,0.0020519835841315004,平
True,"{""股票代码"": ""605180"", ""股票简称"": ""华生科技"", ""总股本"": 169000000.0, ""流通股"": 169000000.0, ""总市值"": 2599220000.0, ""流通市值"": 2599220000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.88%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": ""7.27"", ""速动比率"": ""5.53"", ""资产负债率"": ""7.22%""}",2025-07-30,2025-08-03,14.65,14.76,0.007508532423208258,涨1
