数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.63%"", ""营业总收入同比增长率"": ""-5.02%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.09%""}",2025-08-06,2025-08-10,5.42,5.52,0.01845018450184499,涨2
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.63%"", ""营业总收入同比增长率"": ""-5.02%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.09%""}",2025-08-13,2025-08-17,5.52,5.4,-0.021739130434782483,跌3
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.63%"", ""营业总收入同比增长率"": ""-5.02%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.09%""}",2025-08-20,2025-08-24,5.4,5.39,-0.0018518518518519933,平
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.63%"", ""营业总收入同比增长率"": ""-5.02%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.09%""}",2025-08-27,2025-08-31,5.39,5.3,-0.016697588126159513,跌2
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.63%"", ""营业总收入同比增长率"": ""-5.02%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.09%""}",2025-09-03,2025-09-07,5.3,5.04,-0.049056603773584895,跌5
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.63%"", ""营业总收入同比增长率"": ""-5.02%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.09%""}",2025-09-10,2025-09-14,5.04,5.02,-0.003968253968254065,平
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.63%"", ""营业总收入同比增长率"": ""-5.02%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.09%""}",2025-09-17,2025-09-21,5.02,5.03,0.0019920318725101804,平
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.63%"", ""营业总收入同比增长率"": ""-5.02%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.09%""}",2025-09-24,2025-09-28,5.03,4.98,-0.00994035785288272,跌1
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""-25.81%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.27"", ""资产负债率"": ""56.78%""}",2025-10-01,2025-10-05,4.98,5.04,0.012048192771084265,涨2
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""-25.81%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.27"", ""资产负债率"": ""56.78%""}",2025-10-08,2025-10-12,5.04,5.32,0.05555555555555558,涨5+
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""-25.81%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.27"", ""资产负债率"": ""56.78%""}",2025-10-15,2025-10-19,5.32,5.25,-0.013157894736842146,跌2
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""-25.81%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.27"", ""资产负债率"": ""56.78%""}",2025-10-22,2025-10-26,5.25,5.3,0.00952380952380949,涨1
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""-25.81%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.27"", ""资产负债率"": ""56.78%""}",2025-10-29,2025-11-02,5.3,5.27,-0.005660377358490565,跌1
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""-25.81%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.27"", ""资产负债率"": ""56.78%""}",2025-11-05,2025-11-09,5.27,5.43,0.030360531309297834,涨4
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""-25.81%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.27"", ""资产负债率"": ""56.78%""}",2025-11-12,2025-11-16,5.43,5.42,-0.0018416206261510082,平
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""-25.81%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.27"", ""资产负债率"": ""56.78%""}",2025-11-19,2025-11-23,5.42,5.07,-0.06457564575645747,跌5+
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""-25.81%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.27"", ""资产负债率"": ""56.78%""}",2025-11-26,2025-11-30,5.07,5.0,-0.013806706114398493,跌2
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""-25.81%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.27"", ""资产负债率"": ""56.78%""}",2025-12-03,2025-12-07,5.0,4.99,-0.0020000000000000018,平
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""-25.81%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.27"", ""资产负债率"": ""56.78%""}",2025-12-10,2025-12-14,4.99,4.98,-0.002004008016032066,平
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""-25.81%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.27"", ""资产负债率"": ""56.78%""}",2025-12-17,2025-12-21,4.98,5.03,0.010040160642570184,涨2
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.01%"", ""营业总收入同比增长率"": ""-25.81%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.27"", ""资产负债率"": ""56.78%""}",2025-12-24,2025-12-28,5.03,4.96,-0.013916500994035852,跌2
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.58%"", ""营业总收入同比增长率"": ""-21.30%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.23"", ""资产负债率"": ""54.56%""}",2025-12-31,2026-01-04,4.96,4.92,-0.008064516129032251,跌1
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.58%"", ""营业总收入同比增长率"": ""-21.30%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.23"", ""资产负债率"": ""54.56%""}",2026-01-07,2026-01-11,4.92,5.01,0.018292682926829285,涨2
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.58%"", ""营业总收入同比增长率"": ""-21.30%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.23"", ""资产负债率"": ""54.56%""}",2026-01-14,2026-01-18,5.01,5.07,0.011976047904191711,涨2
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.58%"", ""营业总收入同比增长率"": ""-21.30%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.23"", ""资产负债率"": ""54.56%""}",2026-01-21,2026-01-25,5.07,5.24,0.0335305719921104,涨4
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.58%"", ""营业总收入同比增长率"": ""-21.30%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.23"", ""资产负债率"": ""54.56%""}",2026-01-28,2026-02-01,5.24,5.61,0.07061068702290085,涨5+
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.58%"", ""营业总收入同比增长率"": ""-21.30%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.23"", ""资产负债率"": ""54.56%""}",2026-02-04,2026-02-08,5.61,5.51,-0.01782531194295911,跌2
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.58%"", ""营业总收入同比增长率"": ""-21.30%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.23"", ""资产负债率"": ""54.56%""}",2026-02-11,2026-02-15,5.51,5.41,-0.01814882032667875,跌2
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.58%"", ""营业总收入同比增长率"": ""-21.30%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.23"", ""资产负债率"": ""54.56%""}",2026-02-18,2026-02-22,5.41,,,
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.58%"", ""营业总收入同比增长率"": ""-21.30%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.23"", ""资产负债率"": ""54.56%""}",2026-02-25,2026-03-01,,5.88,,
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.58%"", ""营业总收入同比增长率"": ""-21.30%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.23"", ""资产负债率"": ""54.56%""}",2026-03-04,2026-03-08,5.88,6.8,0.15646258503401356,涨5+
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.58%"", ""营业总收入同比增长率"": ""-21.30%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.23"", ""资产负债率"": ""54.56%""}",2026-03-11,2026-03-15,6.8,7.51,0.10441176470588243,涨5+
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.58%"", ""营业总收入同比增长率"": ""-21.30%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.23"", ""资产负债率"": ""54.56%""}",2026-03-18,2026-03-22,7.51,7.12,-0.05193075898801591,跌5+
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.58%"", ""营业总收入同比增长率"": ""-21.30%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.23"", ""资产负债率"": ""54.56%""}",2026-03-25,2026-03-29,7.12,7.04,-0.011235955056179803,跌2
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.90%"", ""营业总收入同比增长率"": ""-22.95%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""54.03%""}",2026-04-01,2026-04-05,7.04,6.45,-0.08380681818181812,跌5+
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.90%"", ""营业总收入同比增长率"": ""-22.95%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""54.03%""}",2026-04-08,2026-04-12,6.45,6.54,0.013953488372093092,涨2
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.90%"", ""营业总收入同比增长率"": ""-22.95%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""54.03%""}",2026-04-15,2026-04-19,6.54,6.15,-0.059633027522935755,跌5+
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.90%"", ""营业总收入同比增长率"": ""-22.95%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""54.03%""}",2026-04-22,2026-04-26,6.15,6.0,-0.024390243902439046,跌3
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.90%"", ""营业总收入同比增长率"": ""-22.95%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""54.03%""}",2026-04-29,2026-05-03,6.0,6.75,0.125,涨5+
True,"{""股票代码"": ""600256"", ""股票简称"": ""广汇能源"", ""总股本"": 6392002964.0, ""流通股"": 6392002964.0, ""总市值"": 40908818969.6, ""流通市值"": 40908818969.6, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.90%"", ""营业总收入同比增长率"": ""-22.95%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.26"", ""资产负债率"": ""54.03%""}",2026-05-06,2026-05-10,6.75,6.13,-0.09185185185185185,跌5+
