数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-211.46%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.08"", ""资产负债率"": ""61.75%""}",2025-08-06,2025-08-10,22.12,22.36,0.010849909584086825,涨2
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-211.46%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.08"", ""资产负债率"": ""61.75%""}",2025-08-13,2025-08-17,22.36,22.75,0.01744186046511631,涨2
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-211.46%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.08"", ""资产负债率"": ""61.75%""}",2025-08-20,2025-08-24,22.75,22.87,0.005274725274725389,涨1
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-211.46%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.08"", ""资产负债率"": ""61.75%""}",2025-08-27,2025-08-31,22.87,24.73,0.08132925229558374,涨5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-211.46%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.08"", ""资产负债率"": ""61.75%""}",2025-09-03,2025-09-07,24.73,27.28,0.10311362717347361,涨5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-211.46%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.08"", ""资产负债率"": ""61.75%""}",2025-09-10,2025-09-14,27.28,29.51,0.08174486803519065,涨5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-211.46%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.08"", ""资产负债率"": ""61.75%""}",2025-09-17,2025-09-21,29.51,27.65,-0.0630294815316843,跌5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-211.46%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.08"", ""资产负债率"": ""61.75%""}",2025-09-24,2025-09-28,27.65,29.09,0.05207956600361663,涨5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.45%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""65.67%""}",2025-10-01,2025-10-05,29.09,31.98,0.099346854589206,涨5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.45%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""65.67%""}",2025-10-08,2025-10-12,31.98,29.35,-0.08223889931206996,跌5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.45%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""65.67%""}",2025-10-15,2025-10-19,29.35,27.35,-0.0681431005110732,跌5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.45%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""65.67%""}",2025-10-22,2025-10-26,27.35,25.64,-0.0625228519195613,跌5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.45%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""65.67%""}",2025-10-29,2025-11-02,25.64,27.95,0.09009360374414976,涨5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.45%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""65.67%""}",2025-11-05,2025-11-09,27.95,29.25,0.04651162790697683,涨5
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.45%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""65.67%""}",2025-11-12,2025-11-16,29.25,29.5,0.008547008547008517,涨1
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.45%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""65.67%""}",2025-11-19,2025-11-23,29.5,30.75,0.04237288135593231,涨5
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.45%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""65.67%""}",2025-11-26,2025-11-30,30.75,30.61,-0.004552845528455252,平
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.45%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""65.67%""}",2025-12-03,2025-12-07,30.61,28.18,-0.07938582162691932,跌5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.45%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""65.67%""}",2025-12-10,2025-12-14,28.18,27.43,-0.026614620298083702,跌3
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.45%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""65.67%""}",2025-12-17,2025-12-21,27.43,28.81,0.05030987969376599,涨5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-227.45%"", ""营业总收入同比增长率"": ""-38.29%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.01"", ""资产负债率"": ""65.67%""}",2025-12-24,2025-12-28,28.81,34.05,0.18188129121832697,涨5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.98%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.45%""}",2025-12-31,2026-01-04,34.05,35.4,0.0396475770925111,涨4
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.98%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.45%""}",2026-01-07,2026-01-11,35.4,34.78,-0.017514124293785294,跌2
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.98%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.45%""}",2026-01-14,2026-01-18,34.78,37.35,0.07389304197814828,涨5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.98%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.45%""}",2026-01-21,2026-01-25,37.35,35.88,-0.03935742971887546,跌4
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.98%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.45%""}",2026-01-28,2026-02-01,35.88,30.65,-0.145763656633222,跌5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.98%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.45%""}",2026-02-04,2026-02-08,30.65,30.07,-0.018923327895595365,跌2
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.98%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.45%""}",2026-02-11,2026-02-15,30.07,31.23,0.03857665447289649,涨4
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.98%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.45%""}",2026-02-18,2026-02-22,31.23,,,
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.98%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.45%""}",2026-02-25,2026-03-01,,31.75,,
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.98%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.45%""}",2026-03-04,2026-03-08,31.75,29.28,-0.0777952755905511,跌5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.98%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.45%""}",2026-03-11,2026-03-15,29.28,31.3,0.06898907103825125,涨5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.98%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.45%""}",2026-03-18,2026-03-22,31.3,29.97,-0.042492012779552724,跌5
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-90.98%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.45%""}",2026-03-25,2026-03-29,29.97,30.3,0.011011011011011096,涨2
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""175.18%"", ""营业总收入同比增长率"": ""27.58%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.38%""}",2026-04-01,2026-04-05,30.3,27.0,-0.1089108910891089,跌5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""175.18%"", ""营业总收入同比增长率"": ""27.58%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.38%""}",2026-04-08,2026-04-12,27.0,30.4,0.12592592592592577,涨5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""175.18%"", ""营业总收入同比增长率"": ""27.58%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.38%""}",2026-04-15,2026-04-19,30.4,32.95,0.08388157894736858,涨5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""175.18%"", ""营业总收入同比增长率"": ""27.58%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.38%""}",2026-04-22,2026-04-26,32.95,34.32,0.04157814871016674,涨5
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""175.18%"", ""营业总收入同比增长率"": ""27.58%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.38%""}",2026-04-29,2026-05-03,34.32,34.83,0.014860139860139787,涨2
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""175.18%"", ""营业总收入同比增长率"": ""27.58%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.38%""}",2026-05-06,2026-05-10,34.83,39.1,0.12259546368073515,涨5+
True,"{""股票代码"": ""688005"", ""股票简称"": ""容百科技"", ""总股本"": 714725470.0, ""流通股"": 714618752.0, ""总市值"": 24951066157.699997, ""流通市值"": 24947340632.319996, ""行业"": ""电池"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""175.18%"", ""营业总收入同比增长率"": ""27.58%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.80"", ""资产负债率"": ""67.38%""}",2026-05-13,2026-05-17,39.1,34.91,-0.10716112531969324,跌5+
