数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001338"", ""股票简称"": ""永顺泰"", ""总股本"": 501730834.0, ""流通股"": 501730834.0, ""总市值"": 6201393108.24, ""流通市值"": 6201393108.24, ""行业"": ""农产品加工"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""5.62"", ""速动比率"": ""3.54"", ""资产负债率"": ""12.60%""}",2025-05-28,2025-06-01,10.82,11.27,0.04158964879852123,涨5
True,"{""股票代码"": ""001338"", ""股票简称"": ""永顺泰"", ""总股本"": 501730834.0, ""流通股"": 501730834.0, ""总市值"": 6201393108.24, ""流通市值"": 6201393108.24, ""行业"": ""农产品加工"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""5.62"", ""速动比率"": ""3.54"", ""资产负债率"": ""12.60%""}",2025-06-04,2025-06-08,11.27,12.48,0.10736468500443674,涨5+
True,"{""股票代码"": ""001338"", ""股票简称"": ""永顺泰"", ""总股本"": 501730834.0, ""流通股"": 501730834.0, ""总市值"": 6201393108.24, ""流通市值"": 6201393108.24, ""行业"": ""农产品加工"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""5.62"", ""速动比率"": ""3.54"", ""资产负债率"": ""12.60%""}",2025-06-11,2025-06-15,12.48,11.89,-0.04727564102564097,跌5
True,"{""股票代码"": ""001338"", ""股票简称"": ""永顺泰"", ""总股本"": 501730834.0, ""流通股"": 501730834.0, ""总市值"": 6201393108.24, ""流通市值"": 6201393108.24, ""行业"": ""农产品加工"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""5.62"", ""速动比率"": ""3.54"", ""资产负债率"": ""12.60%""}",2025-06-18,2025-06-22,11.89,11.64,-0.021026072329688783,跌3
True,"{""股票代码"": ""001338"", ""股票简称"": ""永顺泰"", ""总股本"": 501730834.0, ""流通股"": 501730834.0, ""总市值"": 6201393108.24, ""流通市值"": 6201393108.24, ""行业"": ""农产品加工"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""5.62"", ""速动比率"": ""3.54"", ""资产负债率"": ""12.60%""}",2025-06-25,2025-06-29,11.64,11.79,0.012886597938144284,涨2
True,"{""股票代码"": ""001338"", ""股票简称"": ""永顺泰"", ""总股本"": 501730834.0, ""流通股"": 501730834.0, ""总市值"": 6201393108.24, ""流通市值"": 6201393108.24, ""行业"": ""农产品加工"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.88%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.00"", ""资产负债率"": ""15.03%""}",2025-07-02,2025-07-06,11.79,11.82,0.0025445292620867033,平
True,"{""股票代码"": ""001338"", ""股票简称"": ""永顺泰"", ""总股本"": 501730834.0, ""流通股"": 501730834.0, ""总市值"": 6201393108.24, ""流通市值"": 6201393108.24, ""行业"": ""农产品加工"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.88%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.00"", ""资产负债率"": ""15.03%""}",2025-07-09,2025-07-13,11.82,11.9,0.006768189509306355,涨1
True,"{""股票代码"": ""001338"", ""股票简称"": ""永顺泰"", ""总股本"": 501730834.0, ""流通股"": 501730834.0, ""总市值"": 6201393108.24, ""流通市值"": 6201393108.24, ""行业"": ""农产品加工"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.88%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.00"", ""资产负债率"": ""15.03%""}",2025-07-16,2025-07-20,11.9,11.99,0.007563025210084007,涨1
True,"{""股票代码"": ""001338"", ""股票简称"": ""永顺泰"", ""总股本"": 501730834.0, ""流通股"": 501730834.0, ""总市值"": 6201393108.24, ""流通市值"": 6201393108.24, ""行业"": ""农产品加工"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.88%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.00"", ""资产负债率"": ""15.03%""}",2025-07-23,2025-07-27,11.99,11.96,-0.002502085070892335,平
True,"{""股票代码"": ""001338"", ""股票简称"": ""永顺泰"", ""总股本"": 501730834.0, ""流通股"": 501730834.0, ""总市值"": 6201393108.24, ""流通市值"": 6201393108.24, ""行业"": ""农产品加工"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.88%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.00"", ""资产负债率"": ""15.03%""}",2025-07-30,2025-08-03,11.96,11.7,-0.021739130434782705,跌3
True,"{""股票代码"": ""001338"", ""股票简称"": ""永顺泰"", ""总股本"": 501730834.0, ""流通股"": 501730834.0, ""总市值"": 6201393108.24, ""流通市值"": 6201393108.24, ""行业"": ""农产品加工"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.88%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.00"", ""资产负债率"": ""15.03%""}",2025-08-06,2025-08-10,11.7,11.8,0.008547008547008739,涨1
True,"{""股票代码"": ""001338"", ""股票简称"": ""永顺泰"", ""总股本"": 501730834.0, ""流通股"": 501730834.0, ""总市值"": 6201393108.24, ""流通市值"": 6201393108.24, ""行业"": ""农产品加工"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.88%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.00"", ""资产负债率"": ""15.03%""}",2025-08-13,2025-08-17,11.8,11.77,-0.0025423728813560587,平
