数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600206"", ""股票简称"": ""有研新材"", ""总股本"": 846553332.0, ""流通股"": 846553332.0, ""总市值"": 25887600892.559998, ""流通市值"": 25887600892.559998, ""行业"": ""半导体"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14698.12%"", ""营业总收入同比增长率"": ""-18.67%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.35"", ""资产负债率"": ""33.02%""}",2025-05-28,2025-06-01,17.53,17.02,-0.02909298345693101,跌3
True,"{""股票代码"": ""600206"", ""股票简称"": ""有研新材"", ""总股本"": 846553332.0, ""流通股"": 846553332.0, ""总市值"": 25887600892.559998, ""流通市值"": 25887600892.559998, ""行业"": ""半导体"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14698.12%"", ""营业总收入同比增长率"": ""-18.67%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.35"", ""资产负债率"": ""33.02%""}",2025-06-04,2025-06-08,17.02,17.29,0.015863689776733247,涨2
True,"{""股票代码"": ""600206"", ""股票简称"": ""有研新材"", ""总股本"": 846553332.0, ""流通股"": 846553332.0, ""总市值"": 25887600892.559998, ""流通市值"": 25887600892.559998, ""行业"": ""半导体"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14698.12%"", ""营业总收入同比增长率"": ""-18.67%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.35"", ""资产负债率"": ""33.02%""}",2025-06-11,2025-06-15,17.29,18.44,0.0665124349334878,涨5+
True,"{""股票代码"": ""600206"", ""股票简称"": ""有研新材"", ""总股本"": 846553332.0, ""流通股"": 846553332.0, ""总市值"": 25887600892.559998, ""流通市值"": 25887600892.559998, ""行业"": ""半导体"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14698.12%"", ""营业总收入同比增长率"": ""-18.67%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.35"", ""资产负债率"": ""33.02%""}",2025-06-18,2025-06-22,18.44,17.68,-0.041214750542299394,跌5
True,"{""股票代码"": ""600206"", ""股票简称"": ""有研新材"", ""总股本"": 846553332.0, ""流通股"": 846553332.0, ""总市值"": 25887600892.559998, ""流通市值"": 25887600892.559998, ""行业"": ""半导体"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14698.12%"", ""营业总收入同比增长率"": ""-18.67%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.35"", ""资产负债率"": ""33.02%""}",2025-06-25,2025-06-29,17.68,18.99,0.07409502262443435,涨5+
True,"{""股票代码"": ""600206"", ""股票简称"": ""有研新材"", ""总股本"": 846553332.0, ""流通股"": 846553332.0, ""总市值"": 25887600892.559998, ""流通市值"": 25887600892.559998, ""行业"": ""半导体"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.28%"", ""营业总收入同比增长率"": ""-0.91%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""34.28%""}",2025-07-02,2025-07-06,18.99,18.79,-0.010531858873091049,跌2
True,"{""股票代码"": ""600206"", ""股票简称"": ""有研新材"", ""总股本"": 846553332.0, ""流通股"": 846553332.0, ""总市值"": 25887600892.559998, ""流通市值"": 25887600892.559998, ""行业"": ""半导体"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.28%"", ""营业总收入同比增长率"": ""-0.91%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""34.28%""}",2025-07-09,2025-07-13,18.79,19.55,0.04044704630122409,涨5
True,"{""股票代码"": ""600206"", ""股票简称"": ""有研新材"", ""总股本"": 846553332.0, ""流通股"": 846553332.0, ""总市值"": 25887600892.559998, ""流通市值"": 25887600892.559998, ""行业"": ""半导体"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.28%"", ""营业总收入同比增长率"": ""-0.91%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""34.28%""}",2025-07-16,2025-07-20,19.55,19.55,0.0,平
True,"{""股票代码"": ""600206"", ""股票简称"": ""有研新材"", ""总股本"": 846553332.0, ""流通股"": 846553332.0, ""总市值"": 25887600892.559998, ""流通市值"": 25887600892.559998, ""行业"": ""半导体"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.28%"", ""营业总收入同比增长率"": ""-0.91%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""34.28%""}",2025-07-23,2025-07-27,19.55,19.89,0.017391304347825987,涨2
True,"{""股票代码"": ""600206"", ""股票简称"": ""有研新材"", ""总股本"": 846553332.0, ""流通股"": 846553332.0, ""总市值"": 25887600892.559998, ""流通市值"": 25887600892.559998, ""行业"": ""半导体"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.28%"", ""营业总收入同比增长率"": ""-0.91%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""34.28%""}",2025-07-30,2025-08-03,19.89,18.83,-0.05329311211664167,跌5+
