数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002653"", ""股票简称"": ""海思科"", ""总股本"": 1119917970.0, ""流通股"": 536786133.0, ""总市值"": 58997278659.6, ""流通市值"": 28277893486.44, ""行业"": ""化学制药"", ""上市时间"": ""2012-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.31%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.59%""}",2025-05-28,2025-06-01,43.77,45.52,0.039981722641078354,涨4
True,"{""股票代码"": ""002653"", ""股票简称"": ""海思科"", ""总股本"": 1119917970.0, ""流通股"": 536786133.0, ""总市值"": 58997278659.6, ""流通市值"": 28277893486.44, ""行业"": ""化学制药"", ""上市时间"": ""2012-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.31%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.59%""}",2025-06-04,2025-06-08,45.52,42.72,-0.061511423550087985,跌5+
True,"{""股票代码"": ""002653"", ""股票简称"": ""海思科"", ""总股本"": 1119917970.0, ""流通股"": 536786133.0, ""总市值"": 58997278659.6, ""流通市值"": 28277893486.44, ""行业"": ""化学制药"", ""上市时间"": ""2012-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.31%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.59%""}",2025-06-11,2025-06-15,42.72,46.18,0.08099250936329594,涨5+
True,"{""股票代码"": ""002653"", ""股票简称"": ""海思科"", ""总股本"": 1119917970.0, ""流通股"": 536786133.0, ""总市值"": 58997278659.6, ""流通市值"": 28277893486.44, ""行业"": ""化学制药"", ""上市时间"": ""2012-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.31%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.59%""}",2025-06-18,2025-06-22,46.18,40.72,-0.11823300129926373,跌5+
True,"{""股票代码"": ""002653"", ""股票简称"": ""海思科"", ""总股本"": 1119917970.0, ""流通股"": 536786133.0, ""总市值"": 58997278659.6, ""流通市值"": 28277893486.44, ""行业"": ""化学制药"", ""上市时间"": ""2012-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.31%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.59%""}",2025-06-25,2025-06-29,40.72,42.1,0.03388998035363455,涨4
True,"{""股票代码"": ""002653"", ""股票简称"": ""海思科"", ""总股本"": 1119917970.0, ""流通股"": 536786133.0, ""总市值"": 58997278659.6, ""流通市值"": 28277893486.44, ""行业"": ""化学制药"", ""上市时间"": ""2012-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.89%""}",2025-07-02,2025-07-06,42.1,44.5,0.05700712589073631,涨5+
True,"{""股票代码"": ""002653"", ""股票简称"": ""海思科"", ""总股本"": 1119917970.0, ""流通股"": 536786133.0, ""总市值"": 58997278659.6, ""流通市值"": 28277893486.44, ""行业"": ""化学制药"", ""上市时间"": ""2012-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.89%""}",2025-07-09,2025-07-13,44.5,44.08,-0.009438202247191052,跌1
True,"{""股票代码"": ""002653"", ""股票简称"": ""海思科"", ""总股本"": 1119917970.0, ""流通股"": 536786133.0, ""总市值"": 58997278659.6, ""流通市值"": 28277893486.44, ""行业"": ""化学制药"", ""上市时间"": ""2012-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.89%""}",2025-07-16,2025-07-20,44.08,48.79,0.10685117967332136,涨5+
True,"{""股票代码"": ""002653"", ""股票简称"": ""海思科"", ""总股本"": 1119917970.0, ""流通股"": 536786133.0, ""总市值"": 58997278659.6, ""流通市值"": 28277893486.44, ""行业"": ""化学制药"", ""上市时间"": ""2012-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.89%""}",2025-07-23,2025-07-27,48.79,47.93,-0.01762656282024999,跌2
True,"{""股票代码"": ""002653"", ""股票简称"": ""海思科"", ""总股本"": 1119917970.0, ""流通股"": 536786133.0, ""总市值"": 58997278659.6, ""流通市值"": 28277893486.44, ""行业"": ""化学制药"", ""上市时间"": ""2012-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.89%""}",2025-07-30,2025-08-03,47.93,53.6,0.11829751721260173,涨5+
