数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.53%"", ""营业总收入同比增长率"": ""-7.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.44"", ""资产负债率"": ""16.74%""}",2025-05-28,2025-06-01,21.12,21.65,0.025094696969696795,涨3
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.53%"", ""营业总收入同比增长率"": ""-7.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.44"", ""资产负债率"": ""16.74%""}",2025-06-04,2025-06-08,21.65,21.74,0.004157043879907674,平
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.53%"", ""营业总收入同比增长率"": ""-7.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.44"", ""资产负债率"": ""16.74%""}",2025-06-11,2025-06-15,21.74,19.9,-0.0846366145354186,跌5+
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.53%"", ""营业总收入同比增长率"": ""-7.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.44"", ""资产负债率"": ""16.74%""}",2025-06-18,2025-06-22,19.9,19.63,-0.013567839195979925,跌2
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.53%"", ""营业总收入同比增长率"": ""-7.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.44"", ""资产负债率"": ""16.74%""}",2025-06-25,2025-06-29,19.63,20.17,0.02750891492613361,涨3
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.23%""}",2025-07-02,2025-07-06,20.17,20.69,0.02578086266732771,涨3
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.23%""}",2025-07-09,2025-07-13,20.69,21.12,0.020782986950217408,涨3
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.23%""}",2025-07-16,2025-07-20,21.12,22.32,0.05681818181818188,涨5+
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.23%""}",2025-07-23,2025-07-27,22.32,22.5,0.008064516129032251,涨1
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.23%""}",2025-07-30,2025-08-03,22.5,22.47,-0.0013333333333334085,平
