数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002976"", ""股票简称"": ""瑞玛精密"", ""总股本"": 149700687.0, ""流通股"": 66674450.0, ""总市值"": 5164673701.5, ""流通市值"": 2300268525.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""474.77%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""61.87%""}",2025-05-28,2025-06-01,23.12,23.15,0.0012975778546711059,平
True,"{""股票代码"": ""002976"", ""股票简称"": ""瑞玛精密"", ""总股本"": 149700687.0, ""流通股"": 66674450.0, ""总市值"": 5164673701.5, ""流通市值"": 2300268525.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""474.77%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""61.87%""}",2025-06-04,2025-06-08,23.15,23.36,0.009071274298056098,涨1
True,"{""股票代码"": ""002976"", ""股票简称"": ""瑞玛精密"", ""总股本"": 149700687.0, ""流通股"": 66674450.0, ""总市值"": 5164673701.5, ""流通市值"": 2300268525.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""474.77%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""61.87%""}",2025-06-11,2025-06-15,23.36,23.16,-0.008561643835616417,跌1
True,"{""股票代码"": ""002976"", ""股票简称"": ""瑞玛精密"", ""总股本"": 149700687.0, ""流通股"": 66674450.0, ""总市值"": 5164673701.5, ""流通市值"": 2300268525.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""474.77%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""61.87%""}",2025-06-18,2025-06-22,23.16,23.51,0.015112262521588926,涨2
True,"{""股票代码"": ""002976"", ""股票简称"": ""瑞玛精密"", ""总股本"": 149700687.0, ""流通股"": 66674450.0, ""总市值"": 5164673701.5, ""流通市值"": 2300268525.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""474.77%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.79"", ""资产负债率"": ""61.87%""}",2025-06-25,2025-06-29,23.51,26.23,0.11569544874521465,涨5+
True,"{""股票代码"": ""002976"", ""股票简称"": ""瑞玛精密"", ""总股本"": 149700687.0, ""流通股"": 66674450.0, ""总市值"": 5164673701.5, ""流通市值"": 2300268525.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.55%"", ""营业总收入同比增长率"": ""9.42%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.71"", ""资产负债率"": ""64.42%""}",2025-07-02,2025-07-06,26.23,24.81,-0.05413648494090739,跌5+
True,"{""股票代码"": ""002976"", ""股票简称"": ""瑞玛精密"", ""总股本"": 149700687.0, ""流通股"": 66674450.0, ""总市值"": 5164673701.5, ""流通市值"": 2300268525.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.55%"", ""营业总收入同比增长率"": ""9.42%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.71"", ""资产负债率"": ""64.42%""}",2025-07-09,2025-07-13,24.81,24.88,0.0028214429665458507,平
True,"{""股票代码"": ""002976"", ""股票简称"": ""瑞玛精密"", ""总股本"": 149700687.0, ""流通股"": 66674450.0, ""总市值"": 5164673701.5, ""流通市值"": 2300268525.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.55%"", ""营业总收入同比增长率"": ""9.42%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.71"", ""资产负债率"": ""64.42%""}",2025-07-16,2025-07-20,24.88,25.67,0.031752411575562745,涨4
True,"{""股票代码"": ""002976"", ""股票简称"": ""瑞玛精密"", ""总股本"": 149700687.0, ""流通股"": 66674450.0, ""总市值"": 5164673701.5, ""流通市值"": 2300268525.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.55%"", ""营业总收入同比增长率"": ""9.42%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.71"", ""资产负债率"": ""64.42%""}",2025-07-23,2025-07-27,25.67,25.51,-0.006232956758862485,跌1
True,"{""股票代码"": ""002976"", ""股票简称"": ""瑞玛精密"", ""总股本"": 149700687.0, ""流通股"": 66674450.0, ""总市值"": 5164673701.5, ""流通市值"": 2300268525.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.55%"", ""营业总收入同比增长率"": ""9.42%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.71"", ""资产负债率"": ""64.42%""}",2025-07-30,2025-08-03,25.51,25.36,-0.005880047040376368,跌1
