数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""45.77%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.41"", ""资产负债率"": ""22.44%""}",2025-05-28,2025-06-01,19.3,22.02,0.1409326424870465,涨5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""45.77%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.41"", ""资产负债率"": ""22.44%""}",2025-06-04,2025-06-08,22.02,25.26,0.14713896457765685,涨5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""45.77%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.41"", ""资产负债率"": ""22.44%""}",2025-06-11,2025-06-15,25.26,23.06,-0.08709422011084733,跌5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""45.77%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.41"", ""资产负债率"": ""22.44%""}",2025-06-18,2025-06-22,23.06,24.11,0.045533391153512515,涨5
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""45.77%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.41"", ""资产负债率"": ""22.44%""}",2025-06-25,2025-06-29,24.11,28.38,0.17710493571132302,涨5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.67%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""20.75%""}",2025-07-02,2025-07-06,28.38,27.44,-0.03312191684284704,跌4
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.67%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""20.75%""}",2025-07-09,2025-07-13,27.44,33.33,0.21465014577259467,涨5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.67%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""20.75%""}",2025-07-16,2025-07-20,33.33,30.43,-0.08700870087008694,跌5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.67%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""20.75%""}",2025-07-23,2025-07-27,30.43,30.95,0.017088399605652338,涨2
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.67%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""20.75%""}",2025-07-30,2025-08-03,30.95,28.58,-0.07657512116316645,跌5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.67%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""20.75%""}",2025-08-06,2025-08-10,28.58,28.7,0.0041987403778867005,平
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.67%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""20.75%""}",2025-08-13,2025-08-17,28.7,35.32,0.23066202090592336,涨5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.67%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""20.75%""}",2025-08-20,2025-08-24,35.32,47.17,0.33550396375990954,涨5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.67%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""20.75%""}",2025-08-27,2025-08-31,47.17,45.49,-0.03561585753656982,跌4
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.67%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""20.75%""}",2025-09-03,2025-09-07,45.49,37.47,-0.17630248406243132,跌5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.67%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""20.75%""}",2025-09-10,2025-09-14,37.47,37.9,0.011475847344542212,涨2
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.67%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""20.75%""}",2025-09-17,2025-09-21,37.9,33.91,-0.10527704485488132,跌5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.67%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""20.75%""}",2025-09-24,2025-09-28,33.91,31.75,-0.06369802418165726,跌5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.24"", ""资产负债率"": ""23.38%""}",2025-10-01,2025-10-05,31.75,32.05,0.0094488188976376,涨1
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.24"", ""资产负债率"": ""23.38%""}",2025-10-08,2025-10-12,32.05,31.6,-0.014040561622464809,跌2
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.24"", ""资产负债率"": ""23.38%""}",2025-10-15,2025-10-19,31.6,31.25,-0.011075949367088667,跌2
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.24"", ""资产负债率"": ""23.38%""}",2025-10-22,2025-10-26,31.25,30.75,-0.016000000000000014,跌2
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.24"", ""资产负债率"": ""23.38%""}",2025-10-29,2025-11-02,30.75,30.84,0.0029268292682926855,平
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.24"", ""资产负债率"": ""23.38%""}",2025-11-05,2025-11-09,30.84,29.08,-0.05706874189364464,跌5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.24"", ""资产负债率"": ""23.38%""}",2025-11-12,2025-11-16,29.08,27.72,-0.04676753782668497,跌5
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.24"", ""资产负债率"": ""23.38%""}",2025-11-19,2025-11-23,27.72,26.31,-0.050865800865800836,跌5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.24"", ""资产负债率"": ""23.38%""}",2025-11-26,2025-11-30,26.31,27.26,0.036107943747624605,涨4
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.24"", ""资产负债率"": ""23.38%""}",2025-12-03,2025-12-07,27.26,26.27,-0.03631694790902429,跌4
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.24"", ""资产负债率"": ""23.38%""}",2025-12-10,2025-12-14,26.27,26.56,0.011039208222306751,涨2
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.24"", ""资产负债率"": ""23.38%""}",2025-12-17,2025-12-21,26.56,26.98,0.01581325301204828,涨2
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""-19.91%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.24"", ""资产负债率"": ""23.38%""}",2025-12-24,2025-12-28,26.98,27.89,0.033728687916975586,涨4
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.89%"", ""营业总收入同比增长率"": ""-32.25%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.42"", ""资产负债率"": ""27.87%""}",2025-12-31,2026-01-04,27.89,29.86,0.07063463607027609,涨5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.89%"", ""营业总收入同比增长率"": ""-32.25%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.42"", ""资产负债率"": ""27.87%""}",2026-01-07,2026-01-11,29.86,29.35,-0.017079705291359604,跌2
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.89%"", ""营业总收入同比增长率"": ""-32.25%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.42"", ""资产负债率"": ""27.87%""}",2026-01-14,2026-01-18,29.35,31.51,0.07359454855195913,涨5+
True,"{""股票代码"": ""002657"", ""股票简称"": ""中科金财"", ""总股本"": 340051995.0, ""流通股"": 336127440.0, ""总市值"": 6947262257.849999, ""流通市值"": 6867083599.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.89%"", ""营业总收入同比增长率"": ""-32.25%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.42"", ""资产负债率"": ""27.87%""}",2026-01-21,2026-01-25,31.51,30.49,-0.032370675975880725,跌4
