数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301369"", ""股票简称"": ""联动科技"", ""总股本"": 70575398.0, ""流通股"": 37822547.0, ""总市值"": 17118062784.900002, ""流通市值"": 9173858774.85, ""行业"": ""半导体"", ""上市时间"": ""2022-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.51%"", ""营业总收入同比增长率"": ""12.59%"", ""流动比率"": ""16.23"", ""速动比率"": ""10.98"", ""资产负债率"": ""5.24%""}",2025-05-28,2025-06-01,46.49,48.3,0.038933103893310284,涨4
True,"{""股票代码"": ""301369"", ""股票简称"": ""联动科技"", ""总股本"": 70575398.0, ""流通股"": 37822547.0, ""总市值"": 17118062784.900002, ""流通市值"": 9173858774.85, ""行业"": ""半导体"", ""上市时间"": ""2022-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.51%"", ""营业总收入同比增长率"": ""12.59%"", ""流动比率"": ""16.23"", ""速动比率"": ""10.98"", ""资产负债率"": ""5.24%""}",2025-06-04,2025-06-08,48.3,50.13,0.03788819875776417,涨4
True,"{""股票代码"": ""301369"", ""股票简称"": ""联动科技"", ""总股本"": 70575398.0, ""流通股"": 37822547.0, ""总市值"": 17118062784.900002, ""流通市值"": 9173858774.85, ""行业"": ""半导体"", ""上市时间"": ""2022-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.51%"", ""营业总收入同比增长率"": ""12.59%"", ""流动比率"": ""16.23"", ""速动比率"": ""10.98"", ""资产负债率"": ""5.24%""}",2025-06-11,2025-06-15,50.13,49.81,-0.0063834031518053,跌1
True,"{""股票代码"": ""301369"", ""股票简称"": ""联动科技"", ""总股本"": 70575398.0, ""流通股"": 37822547.0, ""总市值"": 17118062784.900002, ""流通市值"": 9173858774.85, ""行业"": ""半导体"", ""上市时间"": ""2022-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.51%"", ""营业总收入同比增长率"": ""12.59%"", ""流动比率"": ""16.23"", ""速动比率"": ""10.98"", ""资产负债率"": ""5.24%""}",2025-06-18,2025-06-22,49.81,50.62,0.0162617948203172,涨2
True,"{""股票代码"": ""301369"", ""股票简称"": ""联动科技"", ""总股本"": 70575398.0, ""流通股"": 37822547.0, ""总市值"": 17118062784.900002, ""流通市值"": 9173858774.85, ""行业"": ""半导体"", ""上市时间"": ""2022-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.51%"", ""营业总收入同比增长率"": ""12.59%"", ""流动比率"": ""16.23"", ""速动比率"": ""10.98"", ""资产负债率"": ""5.24%""}",2025-06-25,2025-06-29,50.62,51.84,0.024101145792177148,涨3
True,"{""股票代码"": ""301369"", ""股票简称"": ""联动科技"", ""总股本"": 70575398.0, ""流通股"": 37822547.0, ""总市值"": 17118062784.900002, ""流通市值"": 9173858774.85, ""行业"": ""半导体"", ""上市时间"": ""2022-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.79%"", ""营业总收入同比增长率"": ""15.41%"", ""流动比率"": ""11.94"", ""速动比率"": ""7.64"", ""资产负债率"": ""6.91%""}",2025-07-02,2025-07-06,51.84,55.81,0.07658179012345667,涨5+
True,"{""股票代码"": ""301369"", ""股票简称"": ""联动科技"", ""总股本"": 70575398.0, ""流通股"": 37822547.0, ""总市值"": 17118062784.900002, ""流通市值"": 9173858774.85, ""行业"": ""半导体"", ""上市时间"": ""2022-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.79%"", ""营业总收入同比增长率"": ""15.41%"", ""流动比率"": ""11.94"", ""速动比率"": ""7.64"", ""资产负债率"": ""6.91%""}",2025-07-09,2025-07-13,55.81,53.29,-0.04515319835154996,跌5
True,"{""股票代码"": ""301369"", ""股票简称"": ""联动科技"", ""总股本"": 70575398.0, ""流通股"": 37822547.0, ""总市值"": 17118062784.900002, ""流通市值"": 9173858774.85, ""行业"": ""半导体"", ""上市时间"": ""2022-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.79%"", ""营业总收入同比增长率"": ""15.41%"", ""流动比率"": ""11.94"", ""速动比率"": ""7.64"", ""资产负债率"": ""6.91%""}",2025-07-16,2025-07-20,53.29,53.2,-0.001688872208669423,平
True,"{""股票代码"": ""301369"", ""股票简称"": ""联动科技"", ""总股本"": 70575398.0, ""流通股"": 37822547.0, ""总市值"": 17118062784.900002, ""流通市值"": 9173858774.85, ""行业"": ""半导体"", ""上市时间"": ""2022-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.79%"", ""营业总收入同比增长率"": ""15.41%"", ""流动比率"": ""11.94"", ""速动比率"": ""7.64"", ""资产负债率"": ""6.91%""}",2025-07-23,2025-07-27,53.2,54.68,0.02781954887218041,涨3
True,"{""股票代码"": ""301369"", ""股票简称"": ""联动科技"", ""总股本"": 70575398.0, ""流通股"": 37822547.0, ""总市值"": 17118062784.900002, ""流通市值"": 9173858774.85, ""行业"": ""半导体"", ""上市时间"": ""2022-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.79%"", ""营业总收入同比增长率"": ""15.41%"", ""流动比率"": ""11.94"", ""速动比率"": ""7.64"", ""资产负债率"": ""6.91%""}",2025-07-30,2025-08-03,54.68,58.14,0.06327724945135338,涨5+
