数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.69%""}",2025-05-28,2025-06-01,14.82,15.04,0.014844804318488558,涨2
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.69%""}",2025-06-04,2025-06-08,15.04,15.0,-0.0026595744680850686,平
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.69%""}",2025-06-11,2025-06-15,15.0,14.75,-0.01666666666666672,跌2
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.69%""}",2025-06-18,2025-06-22,14.75,14.4,-0.023728813559321993,跌3
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.97%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.69%""}",2025-06-25,2025-06-29,14.4,14.59,0.013194444444444509,涨2
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.55%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.65%""}",2025-07-02,2025-07-06,14.59,14.75,0.010966415352981596,涨2
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.55%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.65%""}",2025-07-09,2025-07-13,14.75,15.01,0.01762711864406774,涨2
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.55%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.65%""}",2025-07-16,2025-07-20,15.01,15.4,0.025982678214523602,涨3
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.55%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.65%""}",2025-07-23,2025-07-27,15.4,16.13,0.047402597402597335,涨5
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.55%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.65%""}",2025-07-30,2025-08-03,16.13,16.36,0.014259144451332917,涨2
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.55%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.65%""}",2025-08-06,2025-08-10,16.36,17.12,0.04645476772616153,涨5
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.55%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.65%""}",2025-08-13,2025-08-17,17.12,17.32,0.011682242990654235,涨2
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.55%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.65%""}",2025-08-20,2025-08-24,17.32,16.9,-0.024249422632794504,跌3
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.55%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.65%""}",2025-08-27,2025-08-31,16.9,16.03,-0.05147928994082829,跌5+
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.55%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.65%""}",2025-09-03,2025-09-07,16.03,16.13,0.00623830318153451,涨1
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.55%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.65%""}",2025-09-10,2025-09-14,16.13,15.93,-0.012399256044637319,跌2
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.55%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.65%""}",2025-09-17,2025-09-21,15.93,16.41,0.030131826741996326,涨4
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.55%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.65%""}",2025-09-24,2025-09-28,16.41,15.62,-0.0481413772090189,跌5
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.85%""}",2025-10-01,2025-10-05,15.62,15.78,0.010243277848911658,涨2
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.85%""}",2025-10-08,2025-10-12,15.78,16.12,0.021546261089987473,涨3
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.85%""}",2025-10-15,2025-10-19,16.12,15.95,-0.010545905707196157,跌2
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.85%""}",2025-10-22,2025-10-26,15.95,16.17,0.013793103448276112,涨2
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.85%""}",2025-10-29,2025-11-02,16.17,15.55,-0.0383426097711812,跌4
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.85%""}",2025-11-05,2025-11-09,15.55,15.4,-0.009646302250803873,跌1
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.85%""}",2025-11-12,2025-11-16,15.4,15.48,0.0051948051948051965,涨1
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.85%""}",2025-11-19,2025-11-23,15.48,14.81,-0.043281653746770066,跌5
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.85%""}",2025-11-26,2025-11-30,14.81,15.02,0.014179608372721031,涨2
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.85%""}",2025-12-03,2025-12-07,15.02,15.15,0.008655126498002819,涨1
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.85%""}",2025-12-10,2025-12-14,15.15,14.69,-0.030363036303630464,跌4
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.85%""}",2025-12-17,2025-12-21,14.69,14.66,-0.0020422055820285,平
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.85%""}",2025-12-24,2025-12-28,14.66,14.66,0.0,平
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.34%"", ""营业总收入同比增长率"": ""6.19%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.87"", ""资产负债率"": ""46.31%""}",2025-12-31,2026-01-04,14.66,14.4,-0.017735334242837686,跌2
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.34%"", ""营业总收入同比增长率"": ""6.19%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.87"", ""资产负债率"": ""46.31%""}",2026-01-07,2026-01-11,14.4,16.35,0.13541666666666674,涨5+
True,"{""股票代码"": ""600587"", ""股票简称"": ""新华医疗"", ""总股本"": 606644549.0, ""流通股"": 606644549.0, ""总市值"": 8189701411.5, ""流通市值"": 8189701411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2002-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.34%"", ""营业总收入同比增长率"": ""6.19%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.87"", ""资产负债率"": ""46.31%""}",2026-01-14,2026-01-18,16.35,16.19,-0.009785932721712576,跌1
