数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600426"", ""股票简称"": ""华鲁恒升"", ""总股本"": 2115340781.0, ""流通股"": 2115060779.0, ""总市值"": 72577342196.11, ""流通市值"": 72567735327.49, ""行业"": ""农化制品"", ""上市时间"": ""2002-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.80"", ""资产负债率"": ""30.07%""}",2025-05-28,2025-06-01,19.9,20.27,0.01859296482412076,涨2
True,"{""股票代码"": ""600426"", ""股票简称"": ""华鲁恒升"", ""总股本"": 2115340781.0, ""流通股"": 2115060779.0, ""总市值"": 72577342196.11, ""流通市值"": 72567735327.49, ""行业"": ""农化制品"", ""上市时间"": ""2002-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.80"", ""资产负债率"": ""30.07%""}",2025-06-04,2025-06-08,20.27,21.35,0.05328071040947213,涨5+
True,"{""股票代码"": ""600426"", ""股票简称"": ""华鲁恒升"", ""总股本"": 2115340781.0, ""流通股"": 2115060779.0, ""总市值"": 72577342196.11, ""流通市值"": 72567735327.49, ""行业"": ""农化制品"", ""上市时间"": ""2002-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.80"", ""资产负债率"": ""30.07%""}",2025-06-11,2025-06-15,21.35,22.1,0.03512880562060894,涨4
True,"{""股票代码"": ""600426"", ""股票简称"": ""华鲁恒升"", ""总股本"": 2115340781.0, ""流通股"": 2115060779.0, ""总市值"": 72577342196.11, ""流通市值"": 72567735327.49, ""行业"": ""农化制品"", ""上市时间"": ""2002-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.80"", ""资产负债率"": ""30.07%""}",2025-06-18,2025-06-22,22.1,21.29,-0.03665158371040733,跌4
True,"{""股票代码"": ""600426"", ""股票简称"": ""华鲁恒升"", ""总股本"": 2115340781.0, ""流通股"": 2115060779.0, ""总市值"": 72577342196.11, ""流通市值"": 72567735327.49, ""行业"": ""农化制品"", ""上市时间"": ""2002-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.80"", ""资产负债率"": ""30.07%""}",2025-06-25,2025-06-29,21.29,21.16,-0.006106153123532132,跌1
True,"{""股票代码"": ""600426"", ""股票简称"": ""华鲁恒升"", ""总股本"": 2115340781.0, ""流通股"": 2115060779.0, ""总市值"": 72577342196.11, ""流通市值"": 72567735327.49, ""行业"": ""农化制品"", ""上市时间"": ""2002-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.62%"", ""营业总收入同比增长率"": ""-11.17%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.69"", ""资产负债率"": ""29.70%""}",2025-07-02,2025-07-06,21.16,21.38,0.010396975425330801,涨2
True,"{""股票代码"": ""600426"", ""股票简称"": ""华鲁恒升"", ""总股本"": 2115340781.0, ""流通股"": 2115060779.0, ""总市值"": 72577342196.11, ""流通市值"": 72567735327.49, ""行业"": ""农化制品"", ""上市时间"": ""2002-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.62%"", ""营业总收入同比增长率"": ""-11.17%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.69"", ""资产负债率"": ""29.70%""}",2025-07-09,2025-07-13,21.38,21.05,-0.015434985968194481,跌2
True,"{""股票代码"": ""600426"", ""股票简称"": ""华鲁恒升"", ""总股本"": 2115340781.0, ""流通股"": 2115060779.0, ""总市值"": 72577342196.11, ""流通市值"": 72567735327.49, ""行业"": ""农化制品"", ""上市时间"": ""2002-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.62%"", ""营业总收入同比增长率"": ""-11.17%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.69"", ""资产负债率"": ""29.70%""}",2025-07-16,2025-07-20,21.05,21.95,0.04275534441805218,涨5
True,"{""股票代码"": ""600426"", ""股票简称"": ""华鲁恒升"", ""总股本"": 2115340781.0, ""流通股"": 2115060779.0, ""总市值"": 72577342196.11, ""流通市值"": 72567735327.49, ""行业"": ""农化制品"", ""上市时间"": ""2002-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.62%"", ""营业总收入同比增长率"": ""-11.17%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.69"", ""资产负债率"": ""29.70%""}",2025-07-23,2025-07-27,21.95,23.8,0.08428246013667429,涨5+
True,"{""股票代码"": ""600426"", ""股票简称"": ""华鲁恒升"", ""总股本"": 2115340781.0, ""流通股"": 2115060779.0, ""总市值"": 72577342196.11, ""流通市值"": 72567735327.49, ""行业"": ""农化制品"", ""上市时间"": ""2002-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.62%"", ""营业总收入同比增长率"": ""-11.17%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.69"", ""资产负债率"": ""29.70%""}",2025-07-30,2025-08-03,23.8,23.59,-0.008823529411764786,跌1
