数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.64%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.85"", ""资产负债率"": ""53.60%""}",2025-05-28,2025-06-01,16.58,15.26,-0.07961399276236425,跌5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.64%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.85"", ""资产负债率"": ""53.60%""}",2025-06-04,2025-06-08,15.26,15.59,0.02162516382699864,涨3
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.64%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.85"", ""资产负债率"": ""53.60%""}",2025-06-11,2025-06-15,15.59,16.43,0.05388069275176388,涨5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.64%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.85"", ""资产负债率"": ""53.60%""}",2025-06-18,2025-06-22,16.43,16.9,0.028606208155812496,涨3
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.64%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.85"", ""资产负债率"": ""53.60%""}",2025-06-25,2025-06-29,16.9,18.49,0.09408284023668645,涨5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.44%"", ""营业总收入同比增长率"": ""17.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.30%""}",2025-07-02,2025-07-06,18.49,18.14,-0.018929150892374125,跌2
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.44%"", ""营业总收入同比增长率"": ""17.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.30%""}",2025-07-09,2025-07-13,18.14,18.1,-0.0022050716648290836,平
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.44%"", ""营业总收入同比增长率"": ""17.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.30%""}",2025-07-16,2025-07-20,18.1,17.86,-0.013259668508287414,跌2
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.44%"", ""营业总收入同比增长率"": ""17.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.30%""}",2025-07-23,2025-07-27,17.86,18.43,0.03191489361702127,涨4
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.44%"", ""营业总收入同比增长率"": ""17.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.30%""}",2025-07-30,2025-08-03,18.43,17.37,-0.057514921323928325,跌5+
