数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002627"", ""股票简称"": ""三峡旅游"", ""总股本"": 724601378.0, ""流通股"": 717080794.0, ""总市值"": 4927289370.4, ""流通市值"": 4876149399.2, ""行业"": ""旅游及景区"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.73%"", ""营业总收入同比增长率"": ""7.56%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.96"", ""资产负债率"": ""20.47%""}",2025-05-28,2025-06-01,5.21,5.25,0.007677543186180413,涨1
True,"{""股票代码"": ""002627"", ""股票简称"": ""三峡旅游"", ""总股本"": 724601378.0, ""流通股"": 717080794.0, ""总市值"": 4927289370.4, ""流通市值"": 4876149399.2, ""行业"": ""旅游及景区"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.73%"", ""营业总收入同比增长率"": ""7.56%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.96"", ""资产负债率"": ""20.47%""}",2025-06-04,2025-06-08,5.25,5.51,0.049523809523809526,涨5
True,"{""股票代码"": ""002627"", ""股票简称"": ""三峡旅游"", ""总股本"": 724601378.0, ""流通股"": 717080794.0, ""总市值"": 4927289370.4, ""流通市值"": 4876149399.2, ""行业"": ""旅游及景区"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.73%"", ""营业总收入同比增长率"": ""7.56%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.96"", ""资产负债率"": ""20.47%""}",2025-06-11,2025-06-15,5.51,5.3,-0.038112522686025385,跌4
True,"{""股票代码"": ""002627"", ""股票简称"": ""三峡旅游"", ""总股本"": 724601378.0, ""流通股"": 717080794.0, ""总市值"": 4927289370.4, ""流通市值"": 4876149399.2, ""行业"": ""旅游及景区"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.73%"", ""营业总收入同比增长率"": ""7.56%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.96"", ""资产负债率"": ""20.47%""}",2025-06-18,2025-06-22,5.3,5.11,-0.035849056603773466,跌4
True,"{""股票代码"": ""002627"", ""股票简称"": ""三峡旅游"", ""总股本"": 724601378.0, ""流通股"": 717080794.0, ""总市值"": 4927289370.4, ""流通市值"": 4876149399.2, ""行业"": ""旅游及景区"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.73%"", ""营业总收入同比增长率"": ""7.56%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.96"", ""资产负债率"": ""20.47%""}",2025-06-25,2025-06-29,5.11,5.3,0.03718199608610551,涨4
True,"{""股票代码"": ""002627"", ""股票简称"": ""三峡旅游"", ""总股本"": 724601378.0, ""流通股"": 717080794.0, ""总市值"": 4927289370.4, ""流通市值"": 4876149399.2, ""行业"": ""旅游及景区"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.76"", ""资产负债率"": ""20.75%""}",2025-07-02,2025-07-06,5.3,5.35,0.00943396226415083,涨1
True,"{""股票代码"": ""002627"", ""股票简称"": ""三峡旅游"", ""总股本"": 724601378.0, ""流通股"": 717080794.0, ""总市值"": 4927289370.4, ""流通市值"": 4876149399.2, ""行业"": ""旅游及景区"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.76"", ""资产负债率"": ""20.75%""}",2025-07-09,2025-07-13,5.35,5.46,0.020560747663551426,涨3
True,"{""股票代码"": ""002627"", ""股票简称"": ""三峡旅游"", ""总股本"": 724601378.0, ""流通股"": 717080794.0, ""总市值"": 4927289370.4, ""流通市值"": 4876149399.2, ""行业"": ""旅游及景区"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.76"", ""资产负债率"": ""20.75%""}",2025-07-16,2025-07-20,5.46,5.41,-0.009157509157509125,跌1
True,"{""股票代码"": ""002627"", ""股票简称"": ""三峡旅游"", ""总股本"": 724601378.0, ""流通股"": 717080794.0, ""总市值"": 4927289370.4, ""流通市值"": 4876149399.2, ""行业"": ""旅游及景区"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.76"", ""资产负债率"": ""20.75%""}",2025-07-23,2025-07-27,5.41,5.52,0.020332717190387983,涨3
True,"{""股票代码"": ""002627"", ""股票简称"": ""三峡旅游"", ""总股本"": 724601378.0, ""流通股"": 717080794.0, ""总市值"": 4927289370.4, ""流通市值"": 4876149399.2, ""行业"": ""旅游及景区"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.76"", ""资产负债率"": ""20.75%""}",2025-07-30,2025-08-03,5.52,5.45,-0.0126811594202898,跌2
