数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.30%"", ""营业总收入同比增长率"": ""106.24%"", ""流动比率"": ""14.94"", ""速动比率"": ""13.88"", ""资产负债率"": ""5.99%""}",2025-08-06,2025-08-10,51.2,60.52,0.1820312500000001,涨5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.30%"", ""营业总收入同比增长率"": ""106.24%"", ""流动比率"": ""14.94"", ""速动比率"": ""13.88"", ""资产负债率"": ""5.99%""}",2025-08-13,2025-08-17,60.52,67.46,0.11467283542630513,涨5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.30%"", ""营业总收入同比增长率"": ""106.24%"", ""流动比率"": ""14.94"", ""速动比率"": ""13.88"", ""资产负债率"": ""5.99%""}",2025-08-20,2025-08-24,67.46,68.25,0.01171064334420402,涨2
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.30%"", ""营业总收入同比增长率"": ""106.24%"", ""流动比率"": ""14.94"", ""速动比率"": ""13.88"", ""资产负债率"": ""5.99%""}",2025-08-27,2025-08-31,68.25,80.25,0.17582417582417587,涨5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.30%"", ""营业总收入同比增长率"": ""106.24%"", ""流动比率"": ""14.94"", ""速动比率"": ""13.88"", ""资产负债率"": ""5.99%""}",2025-09-03,2025-09-07,80.25,70.45,-0.12211838006230524,跌5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.30%"", ""营业总收入同比增长率"": ""106.24%"", ""流动比率"": ""14.94"", ""速动比率"": ""13.88"", ""资产负债率"": ""5.99%""}",2025-09-10,2025-09-14,70.45,72.67,0.03151171043293122,涨4
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.30%"", ""营业总收入同比增长率"": ""106.24%"", ""流动比率"": ""14.94"", ""速动比率"": ""13.88"", ""资产负债率"": ""5.99%""}",2025-09-17,2025-09-21,72.67,69.5,-0.043621852208614253,跌5
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.30%"", ""营业总收入同比增长率"": ""106.24%"", ""流动比率"": ""14.94"", ""速动比率"": ""13.88"", ""资产负债率"": ""5.99%""}",2025-09-24,2025-09-28,69.5,65.11,-0.06316546762589925,跌5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""337.49%"", ""营业总收入同比增长率"": ""51.33%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.72"", ""资产负债率"": ""7.07%""}",2025-10-01,2025-10-05,65.11,65.3,0.0029181385347871736,平
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""337.49%"", ""营业总收入同比增长率"": ""51.33%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.72"", ""资产负债率"": ""7.07%""}",2025-10-08,2025-10-12,65.3,67.73,0.03721286370597254,涨4
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""337.49%"", ""营业总收入同比增长率"": ""51.33%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.72"", ""资产负债率"": ""7.07%""}",2025-10-15,2025-10-19,67.73,62.56,-0.07633249667798614,跌5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""337.49%"", ""营业总收入同比增长率"": ""51.33%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.72"", ""资产负债率"": ""7.07%""}",2025-10-22,2025-10-26,62.56,65.1,0.04060102301790258,涨5
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""337.49%"", ""营业总收入同比增长率"": ""51.33%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.72"", ""资产负债率"": ""7.07%""}",2025-10-29,2025-11-02,65.1,62.88,-0.03410138248847916,跌4
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""337.49%"", ""营业总收入同比增长率"": ""51.33%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.72"", ""资产负债率"": ""7.07%""}",2025-11-05,2025-11-09,62.88,61.92,-0.01526717557251911,跌2
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""337.49%"", ""营业总收入同比增长率"": ""51.33%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.72"", ""资产负债率"": ""7.07%""}",2025-11-12,2025-11-16,61.92,59.88,-0.032945736434108475,跌4
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""337.49%"", ""营业总收入同比增长率"": ""51.33%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.72"", ""资产负债率"": ""7.07%""}",2025-11-19,2025-11-23,59.88,56.21,-0.06128924515698064,跌5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""337.49%"", ""营业总收入同比增长率"": ""51.33%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.72"", ""资产负债率"": ""7.07%""}",2025-11-26,2025-11-30,56.21,65.5,0.16527308308130229,涨5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""337.49%"", ""营业总收入同比增长率"": ""51.33%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.72"", ""资产负债率"": ""7.07%""}",2025-12-03,2025-12-07,65.5,75.5,0.15267175572519087,涨5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""337.49%"", ""营业总收入同比增长率"": ""51.33%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.72"", ""资产负债率"": ""7.07%""}",2025-12-10,2025-12-14,75.5,94.2,0.24768211920529803,涨5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""337.49%"", ""营业总收入同比增长率"": ""51.33%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.72"", ""资产负债率"": ""7.07%""}",2025-12-17,2025-12-21,94.2,112.99,0.19946921443736731,涨5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""337.49%"", ""营业总收入同比增长率"": ""51.33%"", ""流动比率"": ""12.71"", ""速动比率"": ""11.72"", ""资产负债率"": ""7.07%""}",2025-12-24,2025-12-28,112.99,138.0,0.22134702186034172,涨5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""583.75%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.20"", ""资产负债率"": ""6.91%""}",2025-12-31,2026-01-04,138.0,122.07,-0.11543478260869566,跌5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""583.75%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.20"", ""资产负债率"": ""6.91%""}",2026-01-07,2026-01-11,122.07,180.88,0.48177275333824854,涨5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""583.75%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.20"", ""资产负债率"": ""6.91%""}",2026-01-14,2026-01-18,180.88,195.4,0.08027421494913756,涨5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""583.75%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.20"", ""资产负债率"": ""6.91%""}",2026-01-21,2026-01-25,195.4,215.93,0.10506653019447287,涨5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""583.75%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.20"", ""资产负债率"": ""6.91%""}",2026-01-28,2026-02-01,215.93,208.99,-0.03214004538507853,跌4
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""583.75%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.20"", ""资产负债率"": ""6.91%""}",2026-02-04,2026-02-08,208.99,182.0,-0.12914493516436198,跌5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""583.75%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.20"", ""资产负债率"": ""6.91%""}",2026-02-11,2026-02-15,182.0,175.28,-0.03692307692307695,跌4
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""583.75%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.20"", ""资产负债率"": ""6.91%""}",2026-02-18,2026-02-22,175.28,,,
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""583.75%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.20"", ""资产负债率"": ""6.91%""}",2026-02-25,2026-03-01,,177.57,,
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""583.75%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.20"", ""资产负债率"": ""6.91%""}",2026-03-04,2026-03-08,177.57,162.55,-0.08458636030861055,跌5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""583.75%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.20"", ""资产负债率"": ""6.91%""}",2026-03-11,2026-03-15,162.55,148.52,-0.08631190402952937,跌5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""583.75%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.20"", ""资产负债率"": ""6.91%""}",2026-03-18,2026-03-22,148.52,146.69,-0.012321572852141194,跌2
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""583.75%"", ""营业总收入同比增长率"": ""6.92%"", ""流动比率"": ""11.02"", ""速动比率"": ""10.20"", ""资产负债率"": ""6.91%""}",2026-03-25,2026-03-29,146.69,139.15,-0.05140091349103548,跌5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.17%"", ""营业总收入同比增长率"": ""67.01%"", ""流动比率"": ""12.29"", ""速动比率"": ""11.57"", ""资产负债率"": ""6.23%""}",2026-04-01,2026-04-05,139.15,140.5,0.009701760689903027,涨1
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.17%"", ""营业总收入同比增长率"": ""67.01%"", ""流动比率"": ""12.29"", ""速动比率"": ""11.57"", ""资产负债率"": ""6.23%""}",2026-04-08,2026-04-12,140.5,149.54,0.06434163701067619,涨5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.17%"", ""营业总收入同比增长率"": ""67.01%"", ""流动比率"": ""12.29"", ""速动比率"": ""11.57"", ""资产负债率"": ""6.23%""}",2026-04-15,2026-04-19,149.54,175.16,0.17132539788685297,涨5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.17%"", ""营业总收入同比增长率"": ""67.01%"", ""流动比率"": ""12.29"", ""速动比率"": ""11.57"", ""资产负债率"": ""6.23%""}",2026-04-22,2026-04-26,175.16,154.92,-0.11555149577529122,跌5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.17%"", ""营业总收入同比增长率"": ""67.01%"", ""流动比率"": ""12.29"", ""速动比率"": ""11.57"", ""资产负债率"": ""6.23%""}",2026-04-29,2026-05-03,154.92,130.38,-0.15840433772269558,跌5+
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.17%"", ""营业总收入同比增长率"": ""67.01%"", ""流动比率"": ""12.29"", ""速动比率"": ""11.57"", ""资产负债率"": ""6.23%""}",2026-05-06,2026-05-10,130.38,135.61,0.040113514342690726,涨5
True,"{""股票代码"": ""688270"", ""股票简称"": ""ST臻镭"", ""总股本"": 214051600.0, ""流通股"": 214051600.0, ""总市值"": 30662891700.0, ""流通市值"": 30662891700.0, ""行业"": ""半导体"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.17%"", ""营业总收入同比增长率"": ""67.01%"", ""流动比率"": ""12.29"", ""速动比率"": ""11.57"", ""资产负债率"": ""6.23%""}",2026-05-13,2026-05-17,135.61,143.25,0.05633802816901401,涨5+
