数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.79%"", ""营业总收入同比增长率"": ""-0.0093%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.82"", ""资产负债率"": ""48.46%""}",2025-08-06,2025-08-10,8.43,8.66,0.027283511269276417,涨3
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.79%"", ""营业总收入同比增长率"": ""-0.0093%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.82"", ""资产负债率"": ""48.46%""}",2025-08-13,2025-08-17,8.66,8.71,0.005773672055427337,涨1
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.79%"", ""营业总收入同比增长率"": ""-0.0093%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.82"", ""资产负债率"": ""48.46%""}",2025-08-20,2025-08-24,8.71,9.01,0.034443168771526755,涨4
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.79%"", ""营业总收入同比增长率"": ""-0.0093%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.82"", ""资产负债率"": ""48.46%""}",2025-08-27,2025-08-31,9.01,8.49,-0.05771365149833518,跌5+
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.79%"", ""营业总收入同比增长率"": ""-0.0093%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.82"", ""资产负债率"": ""48.46%""}",2025-09-03,2025-09-07,8.49,8.49,0.0,平
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.79%"", ""营业总收入同比增长率"": ""-0.0093%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.82"", ""资产负债率"": ""48.46%""}",2025-09-10,2025-09-14,8.49,8.46,-0.0035335689045935537,平
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.79%"", ""营业总收入同比增长率"": ""-0.0093%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.82"", ""资产负债率"": ""48.46%""}",2025-09-17,2025-09-21,8.46,8.51,0.005910165484633412,涨1
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.79%"", ""营业总收入同比增长率"": ""-0.0093%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.82"", ""资产负债率"": ""48.46%""}",2025-09-24,2025-09-28,8.51,8.3,-0.024676850763807212,跌3
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-532.82%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.54%""}",2025-10-01,2025-10-05,8.3,8.54,0.028915662650602192,涨3
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-532.82%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.54%""}",2025-10-08,2025-10-12,8.54,8.59,0.005854800936768267,涨1
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-532.82%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.54%""}",2025-10-15,2025-10-19,8.59,8.57,-0.002328288707799664,平
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-532.82%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.54%""}",2025-10-22,2025-10-26,8.57,8.47,-0.011668611435239118,跌2
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-532.82%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.54%""}",2025-10-29,2025-11-02,8.47,8.3,-0.02007083825265643,跌3
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-532.82%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.54%""}",2025-11-05,2025-11-09,8.3,8.26,-0.004819277108433884,平
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-532.82%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.54%""}",2025-11-12,2025-11-16,8.26,8.39,0.0157384987893463,涨2
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-532.82%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.54%""}",2025-11-19,2025-11-23,8.39,7.82,-0.0679380214541121,跌5+
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-532.82%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.54%""}",2025-11-26,2025-11-30,7.82,7.99,0.021739130434782705,涨3
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-532.82%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.54%""}",2025-12-03,2025-12-07,7.99,7.84,-0.018773466833541974,跌2
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-532.82%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.54%""}",2025-12-10,2025-12-14,7.84,8.02,0.022959183673469274,涨3
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-532.82%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.54%""}",2025-12-17,2025-12-21,8.02,7.94,-0.009975062344139585,跌1
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-532.82%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""49.54%""}",2025-12-24,2025-12-28,7.94,8.4,0.057934508816120944,涨5+
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-641.41%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.17%""}",2025-12-31,2026-01-04,8.4,8.24,-0.01904761904761909,跌2
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-641.41%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.17%""}",2026-01-07,2026-01-11,8.24,8.43,0.02305825242718451,涨3
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-641.41%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.17%""}",2026-01-14,2026-01-18,8.43,9.37,0.11150652431791208,涨5+
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-641.41%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.17%""}",2026-01-21,2026-01-25,9.37,9.61,0.025613660618996725,涨3
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-641.41%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.17%""}",2026-01-28,2026-02-01,9.61,10.22,0.06347554630593155,涨5+
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-641.41%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.17%""}",2026-02-04,2026-02-08,10.22,10.37,0.014677103718199414,涨2
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-641.41%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.17%""}",2026-02-11,2026-02-15,10.37,9.93,-0.04243008678881388,跌5
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-641.41%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.17%""}",2026-02-18,2026-02-22,9.93,,,
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-641.41%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.17%""}",2026-02-25,2026-03-01,,9.92,,
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-641.41%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.17%""}",2026-03-04,2026-03-08,9.92,8.83,-0.1098790322580645,跌5+
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-641.41%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.17%""}",2026-03-11,2026-03-15,8.83,8.74,-0.010192525481313663,跌2
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-641.41%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.17%""}",2026-03-18,2026-03-22,8.74,8.14,-0.06864988558352403,跌5+
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-641.41%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.17%""}",2026-03-25,2026-03-29,8.14,8.25,0.013513513513513375,涨2
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-354.11%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.04%""}",2026-04-01,2026-04-05,8.25,7.73,-0.06303030303030299,跌5+
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-354.11%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.04%""}",2026-04-08,2026-04-12,7.73,8.3,0.07373868046571808,涨5+
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-354.11%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.04%""}",2026-04-15,2026-04-19,8.3,8.17,-0.015662650602409678,跌2
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-354.11%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.04%""}",2026-04-22,2026-04-26,8.17,8.1,-0.008567931456548328,跌1
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-354.11%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.04%""}",2026-04-29,2026-05-03,8.1,8.08,-0.0024691358024691024,平
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-354.11%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.04%""}",2026-05-06,2026-05-10,8.08,7.86,-0.027227722772277252,跌3
True,"{""股票代码"": ""301062"", ""股票简称"": ""上海艾录"", ""总股本"": 433292145.0, ""流通股"": 313243438.0, ""总市值"": 3453338395.65, ""流通市值"": 2496550200.86, ""行业"": ""包装印刷"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-354.11%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.04%""}",2026-05-13,2026-05-17,7.86,7.97,0.013994910941475647,涨2
