数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""143.78%"", ""营业总收入同比增长率"": ""32.10%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.40"", ""资产负债率"": ""29.96%""}",2025-08-06,2025-08-10,10.87,11.25,0.034958601655933785,涨4
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""143.78%"", ""营业总收入同比增长率"": ""32.10%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.40"", ""资产负债率"": ""29.96%""}",2025-08-13,2025-08-17,11.25,11.17,-0.007111111111111068,跌1
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""143.78%"", ""营业总收入同比增长率"": ""32.10%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.40"", ""资产负债率"": ""29.96%""}",2025-08-20,2025-08-24,11.17,11.4,0.020590868397493356,涨3
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""143.78%"", ""营业总收入同比增长率"": ""32.10%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.40"", ""资产负债率"": ""29.96%""}",2025-08-27,2025-08-31,11.4,11.26,-0.012280701754386003,跌2
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""143.78%"", ""营业总收入同比增长率"": ""32.10%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.40"", ""资产负债率"": ""29.96%""}",2025-09-03,2025-09-07,11.26,11.28,0.001776198934280604,平
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""143.78%"", ""营业总收入同比增长率"": ""32.10%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.40"", ""资产负债率"": ""29.96%""}",2025-09-10,2025-09-14,11.28,11.93,0.057624113475177374,涨5+
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""143.78%"", ""营业总收入同比增长率"": ""32.10%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.40"", ""资产负债率"": ""29.96%""}",2025-09-17,2025-09-21,11.93,11.59,-0.02849958088851634,跌3
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""143.78%"", ""营业总收入同比增长率"": ""32.10%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.40"", ""资产负债率"": ""29.96%""}",2025-09-24,2025-09-28,11.59,11.14,-0.03882657463330452,跌4
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.25%"", ""营业总收入同比增长率"": ""-32.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.18%""}",2025-10-01,2025-10-05,11.14,11.1,-0.0035906642728905647,平
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.25%"", ""营业总收入同比增长率"": ""-32.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.18%""}",2025-10-08,2025-10-12,11.1,11.2,0.009009009009008917,涨1
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.25%"", ""营业总收入同比增长率"": ""-32.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.18%""}",2025-10-15,2025-10-19,11.2,11.1,-0.008928571428571397,跌1
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.25%"", ""营业总收入同比增长率"": ""-32.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.18%""}",2025-10-22,2025-10-26,11.1,11.75,0.05855855855855863,涨5+
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.25%"", ""营业总收入同比增长率"": ""-32.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.18%""}",2025-10-29,2025-11-02,11.75,11.43,-0.027234042553191506,跌3
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.25%"", ""营业总收入同比增长率"": ""-32.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.18%""}",2025-11-05,2025-11-09,11.43,11.75,0.027996500437445393,涨3
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.25%"", ""营业总收入同比增长率"": ""-32.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.18%""}",2025-11-12,2025-11-16,11.75,12.08,0.028085106382978786,涨3
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.25%"", ""营业总收入同比增长率"": ""-32.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.18%""}",2025-11-19,2025-11-23,12.08,12.89,0.06705298013245042,涨5+
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.25%"", ""营业总收入同比增长率"": ""-32.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.18%""}",2025-11-26,2025-11-30,12.89,12.41,-0.03723816912335143,跌4
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.25%"", ""营业总收入同比增长率"": ""-32.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.18%""}",2025-12-03,2025-12-07,12.41,11.91,-0.040290088638195054,跌5
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.25%"", ""营业总收入同比增长率"": ""-32.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.18%""}",2025-12-10,2025-12-14,11.91,11.53,-0.031905961376994196,跌4
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.25%"", ""营业总收入同比增长率"": ""-32.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.18%""}",2025-12-17,2025-12-21,11.53,11.81,0.024284475281873386,涨3
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.25%"", ""营业总收入同比增长率"": ""-32.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.18%""}",2025-12-24,2025-12-28,11.81,11.59,-0.018628281117696877,跌2
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.15%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""31.54%""}",2025-12-31,2026-01-04,11.59,11.36,-0.019844693701466798,跌2
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.15%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""31.54%""}",2026-01-07,2026-01-11,11.36,11.85,0.04313380281690149,涨5
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.15%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""31.54%""}",2026-01-14,2026-01-18,11.85,11.95,0.00843881856540074,涨1
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.15%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""31.54%""}",2026-01-21,2026-01-25,11.95,12.26,0.025941422594142338,涨3
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.15%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""31.54%""}",2026-01-28,2026-02-01,12.26,12.3,0.0032626427406199365,平
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.15%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""31.54%""}",2026-02-04,2026-02-08,12.3,12.29,-0.0008130081300814496,平
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.15%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""31.54%""}",2026-02-11,2026-02-15,12.29,12.55,0.02115541090317352,涨3
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.15%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""31.54%""}",2026-02-18,2026-02-22,12.55,,,
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.15%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""31.54%""}",2026-02-25,2026-03-01,,12.46,,
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.15%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""31.54%""}",2026-03-04,2026-03-08,12.46,11.9,-0.0449438202247191,跌5
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.15%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""31.54%""}",2026-03-11,2026-03-15,11.9,11.8,-0.008403361344537785,跌1
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.15%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""31.54%""}",2026-03-18,2026-03-22,11.8,10.96,-0.07118644067796609,跌5+
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.15%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""31.54%""}",2026-03-25,2026-03-29,10.96,11.17,0.019160583941605802,涨2
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-372.22%"", ""营业总收入同比增长率"": ""-14.13%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.50%""}",2026-04-01,2026-04-05,11.17,10.4,-0.06893464637421665,跌5+
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-372.22%"", ""营业总收入同比增长率"": ""-14.13%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.50%""}",2026-04-08,2026-04-12,10.4,10.83,0.04134615384615392,涨5
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-372.22%"", ""营业总收入同比增长率"": ""-14.13%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.50%""}",2026-04-15,2026-04-19,10.83,10.71,-0.011080332409972193,跌2
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-372.22%"", ""营业总收入同比增长率"": ""-14.13%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.50%""}",2026-04-22,2026-04-26,10.71,10.79,0.007469654528477809,涨1
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-372.22%"", ""营业总收入同比增长率"": ""-14.13%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.50%""}",2026-04-29,2026-05-03,10.79,10.46,-0.030583873957367724,跌4
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-372.22%"", ""营业总收入同比增长率"": ""-14.13%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.50%""}",2026-05-06,2026-05-10,10.46,10.52,0.005736137667303964,涨1
True,"{""股票代码"": ""600097"", ""股票简称"": ""开创国际"", ""总股本"": 240936559.0, ""流通股"": 240936559.0, ""总市值"": 2394909396.46, ""流通市值"": 2394909396.46, ""行业"": ""渔业"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-372.22%"", ""营业总收入同比增长率"": ""-14.13%"", ""流动比率"": ""2.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.50%""}",2026-05-13,2026-05-17,10.52,9.94,-0.05513307984790872,跌5+
