数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.95%"", ""营业总收入同比增长率"": ""-19.70%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.04%""}",2025-05-28,2025-06-01,22.38,22.59,0.009383378016085908,涨1
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.95%"", ""营业总收入同比增长率"": ""-19.70%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.04%""}",2025-06-04,2025-06-08,22.59,22.1,-0.021691013722886177,跌3
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.95%"", ""营业总收入同比增长率"": ""-19.70%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.04%""}",2025-06-11,2025-06-15,22.1,21.57,-0.023981900452488714,跌3
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.95%"", ""营业总收入同比增长率"": ""-19.70%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.04%""}",2025-06-18,2025-06-22,21.57,21.0,-0.026425591098748313,跌3
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.95%"", ""营业总收入同比增长率"": ""-19.70%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.04%""}",2025-06-25,2025-06-29,21.0,20.8,-0.00952380952380949,跌1
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.15%""}",2025-07-02,2025-07-06,20.8,20.68,-0.00576923076923086,跌1
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.15%""}",2025-07-09,2025-07-13,20.68,20.84,0.007736943907156624,涨1
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.15%""}",2025-07-16,2025-07-20,20.84,21.24,0.019193857965450922,涨2
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.15%""}",2025-07-23,2025-07-27,21.24,21.69,0.021186440677966267,涨3
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.15%""}",2025-07-30,2025-08-03,21.69,20.84,-0.0391885661595206,跌4
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.15%""}",2025-08-06,2025-08-10,20.84,20.93,0.004318618042226552,平
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.15%""}",2025-08-13,2025-08-17,20.93,20.9,-0.0014333492594362784,平
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.15%""}",2025-08-20,2025-08-24,20.9,21.6,0.03349282296650724,涨4
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.15%""}",2025-08-27,2025-08-31,21.6,20.86,-0.03425925925925932,跌4
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.15%""}",2025-09-03,2025-09-07,20.86,21.4,0.025886864813039256,涨3
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.15%""}",2025-09-10,2025-09-14,21.4,21.57,0.007943925233644844,涨1
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.15%""}",2025-09-17,2025-09-21,21.57,21.24,-0.015299026425591222,跌2
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.15%""}",2025-09-24,2025-09-28,21.24,28.14,0.32485875706214706,涨5+
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.20%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.19"", ""资产负债率"": ""20.56%""}",2025-10-01,2025-10-05,28.14,29.47,0.04726368159203975,涨5
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.20%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.19"", ""资产负债率"": ""20.56%""}",2025-10-08,2025-10-12,29.47,34.42,0.1679674244994911,涨5+
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.20%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.19"", ""资产负债率"": ""20.56%""}",2025-10-15,2025-10-19,34.42,28.72,-0.16560139453805933,跌5+
True,"{""股票代码"": ""603156"", ""股票简称"": ""养元饮品"", ""总股本"": 1260277566.0, ""流通股"": 1260277566.0, ""总市值"": 58955784537.48, ""流通市值"": 58955784537.48, ""行业"": ""饮料乳品"", ""上市时间"": ""2018-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.20%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.19"", ""资产负债率"": ""20.56%""}",2025-10-22,2025-10-26,28.72,29.51,0.027506963788300975,涨3
