数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300086"", ""股票简称"": ""康芝药业"", ""总股本"": 455124411.0, ""流通股"": 440674522.0, ""总市值"": 3404330594.28, ""流通市值"": 3296245424.5600004, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.85%""}",2025-05-28,2025-06-01,5.08,5.14,0.011811023622047223,涨2
True,"{""股票代码"": ""300086"", ""股票简称"": ""康芝药业"", ""总股本"": 455124411.0, ""流通股"": 440674522.0, ""总市值"": 3404330594.28, ""流通市值"": 3296245424.5600004, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.85%""}",2025-06-04,2025-06-08,5.14,5.32,0.035019455252918386,涨4
True,"{""股票代码"": ""300086"", ""股票简称"": ""康芝药业"", ""总股本"": 455124411.0, ""流通股"": 440674522.0, ""总市值"": 3404330594.28, ""流通市值"": 3296245424.5600004, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.85%""}",2025-06-11,2025-06-15,5.32,5.23,-0.016917293233082664,跌2
True,"{""股票代码"": ""300086"", ""股票简称"": ""康芝药业"", ""总股本"": 455124411.0, ""流通股"": 440674522.0, ""总市值"": 3404330594.28, ""流通市值"": 3296245424.5600004, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.85%""}",2025-06-18,2025-06-22,5.23,5.06,-0.03250478011472291,跌4
True,"{""股票代码"": ""300086"", ""股票简称"": ""康芝药业"", ""总股本"": 455124411.0, ""流通股"": 440674522.0, ""总市值"": 3404330594.28, ""流通市值"": 3296245424.5600004, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.85%""}",2025-06-25,2025-06-29,5.06,5.35,0.05731225296442699,涨5+
True,"{""股票代码"": ""300086"", ""股票简称"": ""康芝药业"", ""总股本"": 455124411.0, ""流通股"": 440674522.0, ""总市值"": 3404330594.28, ""流通市值"": 3296245424.5600004, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.34%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.29"", ""资产负债率"": ""43.02%""}",2025-07-02,2025-07-06,5.35,5.55,0.03738317757009346,涨4
True,"{""股票代码"": ""300086"", ""股票简称"": ""康芝药业"", ""总股本"": 455124411.0, ""流通股"": 440674522.0, ""总市值"": 3404330594.28, ""流通市值"": 3296245424.5600004, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.34%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.29"", ""资产负债率"": ""43.02%""}",2025-07-09,2025-07-13,5.55,5.64,0.016216216216216273,涨2
True,"{""股票代码"": ""300086"", ""股票简称"": ""康芝药业"", ""总股本"": 455124411.0, ""流通股"": 440674522.0, ""总市值"": 3404330594.28, ""流通市值"": 3296245424.5600004, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.34%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.29"", ""资产负债率"": ""43.02%""}",2025-07-16,2025-07-20,5.64,6.07,0.07624113475177308,涨5+
True,"{""股票代码"": ""300086"", ""股票简称"": ""康芝药业"", ""总股本"": 455124411.0, ""流通股"": 440674522.0, ""总市值"": 3404330594.28, ""流通市值"": 3296245424.5600004, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.34%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.29"", ""资产负债率"": ""43.02%""}",2025-07-23,2025-07-27,6.07,7.61,0.25370675453047786,涨5+
True,"{""股票代码"": ""300086"", ""股票简称"": ""康芝药业"", ""总股本"": 455124411.0, ""流通股"": 440674522.0, ""总市值"": 3404330594.28, ""流通市值"": 3296245424.5600004, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.34%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.29"", ""资产负债率"": ""43.02%""}",2025-07-30,2025-08-03,7.61,7.79,0.023653088042049797,涨3
True,"{""股票代码"": ""300086"", ""股票简称"": ""康芝药业"", ""总股本"": 455124411.0, ""流通股"": 440674522.0, ""总市值"": 3404330594.28, ""流通市值"": 3296245424.5600004, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.34%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.29"", ""资产负债率"": ""43.02%""}",2025-08-06,2025-08-10,7.79,7.23,-0.07188703465982027,跌5+
True,"{""股票代码"": ""300086"", ""股票简称"": ""康芝药业"", ""总股本"": 455124411.0, ""流通股"": 440674522.0, ""总市值"": 3404330594.28, ""流通市值"": 3296245424.5600004, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.34%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.29"", ""资产负债率"": ""43.02%""}",2025-08-13,2025-08-17,7.23,7.09,-0.019363762102351356,跌2
True,"{""股票代码"": ""300086"", ""股票简称"": ""康芝药业"", ""总股本"": 455124411.0, ""流通股"": 440674522.0, ""总市值"": 3404330594.28, ""流通市值"": 3296245424.5600004, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.34%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.29"", ""资产负债率"": ""43.02%""}",2025-08-20,2025-08-24,7.09,7.03,-0.008462623413258097,跌1
True,"{""股票代码"": ""300086"", ""股票简称"": ""康芝药业"", ""总股本"": 455124411.0, ""流通股"": 440674522.0, ""总市值"": 3404330594.28, ""流通市值"": 3296245424.5600004, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.34%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.29"", ""资产负债率"": ""43.02%""}",2025-08-27,2025-08-31,7.03,6.68,-0.049786628733997196,跌5
True,"{""股票代码"": ""300086"", ""股票简称"": ""康芝药业"", ""总股本"": 455124411.0, ""流通股"": 440674522.0, ""总市值"": 3404330594.28, ""流通市值"": 3296245424.5600004, ""行业"": ""化学制药"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.34%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.29"", ""资产负债率"": ""43.02%""}",2025-09-03,2025-09-07,6.68,6.6,-0.0119760479041916,跌2
