数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.25"", ""资产负债率"": ""24.03%""}",2025-05-28,2025-06-01,18.48,18.54,0.0032467532467532756,平
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.25"", ""资产负债率"": ""24.03%""}",2025-06-04,2025-06-08,18.54,18.7,0.008629989212513456,涨1
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.25"", ""资产负债率"": ""24.03%""}",2025-06-11,2025-06-15,18.7,18.43,-0.01443850267379676,跌2
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.25"", ""资产负债率"": ""24.03%""}",2025-06-18,2025-06-22,18.43,17.85,-0.031470428648941895,跌4
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.25"", ""资产负债率"": ""24.03%""}",2025-06-25,2025-06-29,17.85,18.69,0.04705882352941182,涨5
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.73%"", ""营业总收入同比增长率"": ""-2.47%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.67"", ""资产负债率"": ""25.77%""}",2025-07-02,2025-07-06,18.69,18.79,0.005350454788656922,涨1
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.73%"", ""营业总收入同比增长率"": ""-2.47%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.67"", ""资产负债率"": ""25.77%""}",2025-07-09,2025-07-13,18.79,19.27,0.025545502927088792,涨3
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.73%"", ""营业总收入同比增长率"": ""-2.47%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.67"", ""资产负债率"": ""25.77%""}",2025-07-16,2025-07-20,19.27,19.62,0.018162947586922717,涨2
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.73%"", ""营业总收入同比增长率"": ""-2.47%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.67"", ""资产负债率"": ""25.77%""}",2025-07-23,2025-07-27,19.62,20.26,0.032619775739041845,涨4
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.73%"", ""营业总收入同比增长率"": ""-2.47%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.67"", ""资产负债率"": ""25.77%""}",2025-07-30,2025-08-03,20.26,20.21,-0.0024679170779862147,平
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.73%"", ""营业总收入同比增长率"": ""-2.47%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.67"", ""资产负债率"": ""25.77%""}",2025-08-06,2025-08-10,20.21,20.34,0.00643245917862445,涨1
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.73%"", ""营业总收入同比增长率"": ""-2.47%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.67"", ""资产负债率"": ""25.77%""}",2025-08-13,2025-08-17,20.34,20.58,0.01179941002949847,涨2
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.73%"", ""营业总收入同比增长率"": ""-2.47%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.67"", ""资产负债率"": ""25.77%""}",2025-08-20,2025-08-24,20.58,20.51,-0.00340136054421758,平
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.73%"", ""营业总收入同比增长率"": ""-2.47%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.67"", ""资产负债率"": ""25.77%""}",2025-08-27,2025-08-31,20.51,20.7,0.009263773768893202,涨1
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.73%"", ""营业总收入同比增长率"": ""-2.47%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.67"", ""资产负债率"": ""25.77%""}",2025-09-03,2025-09-07,20.7,20.27,-0.020772946859903385,跌3
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.73%"", ""营业总收入同比增长率"": ""-2.47%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.67"", ""资产负债率"": ""25.77%""}",2025-09-10,2025-09-14,20.27,21.56,0.06364084854464713,涨5+
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.73%"", ""营业总收入同比增长率"": ""-2.47%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.67"", ""资产负债率"": ""25.77%""}",2025-09-17,2025-09-21,21.56,20.47,-0.050556586270872006,跌5+
True,"{""股票代码"": ""301267"", ""股票简称"": ""华厦眼科"", ""总股本"": 840000000.0, ""流通股"": 648444383.0, ""总市值"": 14565600000.0, ""流通市值"": 11244025601.22, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.73%"", ""营业总收入同比增长率"": ""-2.47%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.67"", ""资产负债率"": ""25.77%""}",2025-09-24,2025-09-28,20.47,19.8,-0.03273082559843665,跌4
