数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002952"", ""股票简称"": ""亚世光电"", ""总股本"": 164340000.0, ""流通股"": 131645032.0, ""总市值"": 4912122600.0, ""流通市值"": 3934870006.48, ""行业"": ""光学光电子"", ""上市时间"": ""2019-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.46%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""0.93"", ""资产负债率"": ""22.30%""}",2025-05-28,2025-06-01,20.55,19.2,-0.06569343065693434,跌5+
True,"{""股票代码"": ""002952"", ""股票简称"": ""亚世光电"", ""总股本"": 164340000.0, ""流通股"": 131645032.0, ""总市值"": 4912122600.0, ""流通市值"": 3934870006.48, ""行业"": ""光学光电子"", ""上市时间"": ""2019-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.46%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""0.93"", ""资产负债率"": ""22.30%""}",2025-06-04,2025-06-08,19.2,21.56,0.12291666666666656,涨5+
True,"{""股票代码"": ""002952"", ""股票简称"": ""亚世光电"", ""总股本"": 164340000.0, ""流通股"": 131645032.0, ""总市值"": 4912122600.0, ""流通市值"": 3934870006.48, ""行业"": ""光学光电子"", ""上市时间"": ""2019-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.46%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""0.93"", ""资产负债率"": ""22.30%""}",2025-06-11,2025-06-15,21.56,21.92,0.016697588126159735,涨2
True,"{""股票代码"": ""002952"", ""股票简称"": ""亚世光电"", ""总股本"": 164340000.0, ""流通股"": 131645032.0, ""总市值"": 4912122600.0, ""流通市值"": 3934870006.48, ""行业"": ""光学光电子"", ""上市时间"": ""2019-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.46%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""0.93"", ""资产负债率"": ""22.30%""}",2025-06-18,2025-06-22,21.92,21.03,-0.040602189781021925,跌5
True,"{""股票代码"": ""002952"", ""股票简称"": ""亚世光电"", ""总股本"": 164340000.0, ""流通股"": 131645032.0, ""总市值"": 4912122600.0, ""流通市值"": 3934870006.48, ""行业"": ""光学光电子"", ""上市时间"": ""2019-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.46%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""3.64"", ""速动比率"": ""0.93"", ""资产负债率"": ""22.30%""}",2025-06-25,2025-06-29,21.03,22.01,0.04660009510223495,涨5
True,"{""股票代码"": ""002952"", ""股票简称"": ""亚世光电"", ""总股本"": 164340000.0, ""流通股"": 131645032.0, ""总市值"": 4912122600.0, ""流通市值"": 3934870006.48, ""行业"": ""光学光电子"", ""上市时间"": ""2019-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""28.88%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""24.89%""}",2025-07-02,2025-07-06,22.01,21.46,-0.02498864152657887,跌3
True,"{""股票代码"": ""002952"", ""股票简称"": ""亚世光电"", ""总股本"": 164340000.0, ""流通股"": 131645032.0, ""总市值"": 4912122600.0, ""流通市值"": 3934870006.48, ""行业"": ""光学光电子"", ""上市时间"": ""2019-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""28.88%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""24.89%""}",2025-07-09,2025-07-13,21.46,20.93,-0.024697110904007502,跌3
True,"{""股票代码"": ""002952"", ""股票简称"": ""亚世光电"", ""总股本"": 164340000.0, ""流通股"": 131645032.0, ""总市值"": 4912122600.0, ""流通市值"": 3934870006.48, ""行业"": ""光学光电子"", ""上市时间"": ""2019-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""28.88%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""24.89%""}",2025-07-16,2025-07-20,20.93,20.84,-0.004300047778308613,平
True,"{""股票代码"": ""002952"", ""股票简称"": ""亚世光电"", ""总股本"": 164340000.0, ""流通股"": 131645032.0, ""总市值"": 4912122600.0, ""流通市值"": 3934870006.48, ""行业"": ""光学光电子"", ""上市时间"": ""2019-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""28.88%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""24.89%""}",2025-07-23,2025-07-27,20.84,20.97,0.006238003838771489,涨1
True,"{""股票代码"": ""002952"", ""股票简称"": ""亚世光电"", ""总股本"": 164340000.0, ""流通股"": 131645032.0, ""总市值"": 4912122600.0, ""流通市值"": 3934870006.48, ""行业"": ""光学光电子"", ""上市时间"": ""2019-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""28.88%"", ""流动比率"": ""3.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""24.89%""}",2025-07-30,2025-08-03,20.97,20.65,-0.015259895088221231,跌2
