数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.36%"", ""营业总收入同比增长率"": ""5.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.55%""}",2025-10-22,2025-10-26,15.73,15.27,-0.029243483788938374,跌3
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.36%"", ""营业总收入同比增长率"": ""5.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.55%""}",2025-10-29,2025-11-02,15.27,15.62,0.02292075965946294,涨3
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.36%"", ""营业总收入同比增长率"": ""5.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.55%""}",2025-11-05,2025-11-09,15.62,14.97,-0.04161331626120346,跌5
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.36%"", ""营业总收入同比增长率"": ""5.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.55%""}",2025-11-12,2025-11-16,14.97,15.11,0.009352037408149494,涨1
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.36%"", ""营业总收入同比增长率"": ""5.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.55%""}",2025-11-19,2025-11-23,15.11,14.46,-0.04301786896095294,跌5
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.36%"", ""营业总收入同比增长率"": ""5.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.55%""}",2025-11-26,2025-11-30,14.46,14.99,0.036652835408022,涨4
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.36%"", ""营业总收入同比增长率"": ""5.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.55%""}",2025-12-03,2025-12-07,14.99,15.58,0.03935957304869908,涨4
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.36%"", ""营业总收入同比增长率"": ""5.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.55%""}",2025-12-10,2025-12-14,15.58,15.71,0.008344030808729253,涨1
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.36%"", ""营业总收入同比增长率"": ""5.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.55%""}",2025-12-17,2025-12-21,15.71,16.1,0.024824952259707267,涨3
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.36%"", ""营业总收入同比增长率"": ""5.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.55%""}",2025-12-24,2025-12-28,16.1,16.52,0.02608695652173898,涨3
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.42%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.94%""}",2025-12-31,2026-01-04,16.52,16.1,-0.025423728813559254,跌3
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.42%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.94%""}",2026-01-07,2026-01-11,16.1,17.75,0.10248447204968936,涨5+
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.42%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.94%""}",2026-01-14,2026-01-18,17.75,18.89,0.0642253521126761,涨5+
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.42%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.94%""}",2026-01-21,2026-01-25,18.89,21.61,0.1439915299100052,涨5+
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.42%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.94%""}",2026-01-28,2026-02-01,21.61,22.93,0.061082832022211875,涨5+
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.42%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.94%""}",2026-02-04,2026-02-08,22.93,20.06,-0.1251635412123856,跌5+
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.42%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.94%""}",2026-02-11,2026-02-15,20.06,20.22,0.007976071784645988,涨1
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.42%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.94%""}",2026-02-18,2026-02-22,20.22,,,
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.42%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.94%""}",2026-02-25,2026-03-01,,23.85,,
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.42%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.94%""}",2026-03-04,2026-03-08,23.85,22.23,-0.06792452830188678,跌5+
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.42%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.94%""}",2026-03-11,2026-03-15,22.23,20.2,-0.09131803868645982,跌5+
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.42%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.94%""}",2026-03-18,2026-03-22,20.2,17.6,-0.1287128712871286,跌5+
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.42%"", ""营业总收入同比增长率"": ""15.40%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.94%""}",2026-03-25,2026-03-29,17.6,17.2,-0.022727272727272818,跌3
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""313.00%"", ""营业总收入同比增长率"": ""45.90%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.71%""}",2026-04-01,2026-04-05,17.2,16.82,-0.02209302325581386,跌3
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""313.00%"", ""营业总收入同比增长率"": ""45.90%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.71%""}",2026-04-08,2026-04-12,16.82,17.84,0.06064209274673016,涨5+
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""313.00%"", ""营业总收入同比增长率"": ""45.90%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.71%""}",2026-04-15,2026-04-19,17.84,22.09,0.23822869955156944,涨5+
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""313.00%"", ""营业总收入同比增长率"": ""45.90%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.71%""}",2026-04-22,2026-04-26,22.09,30.22,0.3680398370303304,涨5+
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""313.00%"", ""营业总收入同比增长率"": ""45.90%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.71%""}",2026-04-29,2026-05-03,30.22,26.49,-0.1234281932495036,跌5+
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""313.00%"", ""营业总收入同比增长率"": ""45.90%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.71%""}",2026-05-06,2026-05-10,26.49,29.88,0.12797281993204979,涨5+
True,"{""股票代码"": ""600961"", ""股票简称"": ""株冶集团"", ""总股本"": 1072872703.0, ""流通股"": 751812398.0, ""总市值"": 31392255289.780003, ""流通市值"": 21998030765.48, ""行业"": ""工业金属"", ""上市时间"": ""2004-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""313.00%"", ""营业总收入同比增长率"": ""45.90%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.71"", ""资产负债率"": ""40.71%""}",2026-05-13,2026-05-17,29.88,29.26,-0.020749665327978506,跌3
