数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""4.06%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.49"", ""资产负债率"": ""35.04%""}",2025-05-28,2025-06-01,11.98,11.86,-0.010016694490818101,跌2
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""4.06%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.49"", ""资产负债率"": ""35.04%""}",2025-06-04,2025-06-08,11.86,12.07,0.01770657672849918,涨2
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""4.06%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.49"", ""资产负债率"": ""35.04%""}",2025-06-11,2025-06-15,12.07,11.77,-0.024855012427506318,跌3
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""4.06%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.49"", ""资产负债率"": ""35.04%""}",2025-06-18,2025-06-22,11.77,11.32,-0.03823279524214096,跌4
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""4.06%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.49"", ""资产负债率"": ""35.04%""}",2025-06-25,2025-06-29,11.32,12.01,0.06095406360424027,涨5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.36%"", ""营业总收入同比增长率"": ""-4.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.52%""}",2025-07-02,2025-07-06,12.01,12.31,0.02497918401332222,涨3
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.36%"", ""营业总收入同比增长率"": ""-4.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.52%""}",2025-07-09,2025-07-13,12.31,12.39,0.006498781478472715,涨1
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.36%"", ""营业总收入同比增长率"": ""-4.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.52%""}",2025-07-16,2025-07-20,12.39,12.52,0.010492332526230719,涨2
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.36%"", ""营业总收入同比增长率"": ""-4.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.52%""}",2025-07-23,2025-07-27,12.52,12.62,0.007987220447284393,涨1
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.36%"", ""营业总收入同比增长率"": ""-4.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.52%""}",2025-07-30,2025-08-03,12.62,12.27,-0.02773375594294769,跌3
