数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002044"", ""股票简称"": ""美年健康"", ""总股本"": 3914253923.0, ""流通股"": 3874227627.0, ""总市值"": 24385801940.29, ""流通市值"": 24136438116.210003, ""行业"": ""医疗服务"", ""上市时间"": ""2005-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-2.62%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.34%""}",2025-05-28,2025-06-01,5.26,5.17,-0.017110266159695797,跌2
True,"{""股票代码"": ""002044"", ""股票简称"": ""美年健康"", ""总股本"": 3914253923.0, ""流通股"": 3874227627.0, ""总市值"": 24385801940.29, ""流通市值"": 24136438116.210003, ""行业"": ""医疗服务"", ""上市时间"": ""2005-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-2.62%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.34%""}",2025-06-04,2025-06-08,5.17,5.19,0.003868471953578423,平
True,"{""股票代码"": ""002044"", ""股票简称"": ""美年健康"", ""总股本"": 3914253923.0, ""流通股"": 3874227627.0, ""总市值"": 24385801940.29, ""流通市值"": 24136438116.210003, ""行业"": ""医疗服务"", ""上市时间"": ""2005-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-2.62%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.34%""}",2025-06-11,2025-06-15,5.19,5.15,-0.0077071290944122905,跌1
True,"{""股票代码"": ""002044"", ""股票简称"": ""美年健康"", ""总股本"": 3914253923.0, ""流通股"": 3874227627.0, ""总市值"": 24385801940.29, ""流通市值"": 24136438116.210003, ""行业"": ""医疗服务"", ""上市时间"": ""2005-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-2.62%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.34%""}",2025-06-18,2025-06-22,5.15,4.88,-0.05242718446601946,跌5+
True,"{""股票代码"": ""002044"", ""股票简称"": ""美年健康"", ""总股本"": 3914253923.0, ""流通股"": 3874227627.0, ""总市值"": 24385801940.29, ""流通市值"": 24136438116.210003, ""行业"": ""医疗服务"", ""上市时间"": ""2005-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.94%"", ""营业总收入同比增长率"": ""-2.62%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.34%""}",2025-06-25,2025-06-29,4.88,5.23,0.07172131147541005,涨5+
True,"{""股票代码"": ""002044"", ""股票简称"": ""美年健康"", ""总股本"": 3914253923.0, ""流通股"": 3874227627.0, ""总市值"": 24385801940.29, ""流通市值"": 24136438116.210003, ""行业"": ""医疗服务"", ""上市时间"": ""2005-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""-2.02%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""56.06%""}",2025-07-02,2025-07-06,5.23,5.02,-0.040152963671128306,跌5
True,"{""股票代码"": ""002044"", ""股票简称"": ""美年健康"", ""总股本"": 3914253923.0, ""流通股"": 3874227627.0, ""总市值"": 24385801940.29, ""流通市值"": 24136438116.210003, ""行业"": ""医疗服务"", ""上市时间"": ""2005-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""-2.02%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""56.06%""}",2025-07-09,2025-07-13,5.02,5.06,0.007968127490039834,涨1
True,"{""股票代码"": ""002044"", ""股票简称"": ""美年健康"", ""总股本"": 3914253923.0, ""流通股"": 3874227627.0, ""总市值"": 24385801940.29, ""流通市值"": 24136438116.210003, ""行业"": ""医疗服务"", ""上市时间"": ""2005-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""-2.02%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""56.06%""}",2025-07-16,2025-07-20,5.06,5.09,0.005928853754940677,涨1
True,"{""股票代码"": ""002044"", ""股票简称"": ""美年健康"", ""总股本"": 3914253923.0, ""流通股"": 3874227627.0, ""总市值"": 24385801940.29, ""流通市值"": 24136438116.210003, ""行业"": ""医疗服务"", ""上市时间"": ""2005-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""-2.02%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""56.06%""}",2025-07-23,2025-07-27,5.09,5.14,0.009823182711198308,涨1
True,"{""股票代码"": ""002044"", ""股票简称"": ""美年健康"", ""总股本"": 3914253923.0, ""流通股"": 3874227627.0, ""总市值"": 24385801940.29, ""流通市值"": 24136438116.210003, ""行业"": ""医疗服务"", ""上市时间"": ""2005-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""-2.02%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""56.06%""}",2025-07-30,2025-08-03,5.14,5.22,0.015564202334630295,涨2
