数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301234"", ""股票简称"": ""五洲医疗"", ""总股本"": 68000000.0, ""流通股"": 40170613.0, ""总市值"": 2707760000.0, ""流通市值"": 1599593809.66, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.00%"", ""营业总收入同比增长率"": ""15.59%"", ""流动比率"": ""7.34"", ""速动比率"": ""6.68"", ""资产负债率"": ""10.75%""}",2025-05-28,2025-06-01,28.3,28.63,0.011660777385158916,涨2
True,"{""股票代码"": ""301234"", ""股票简称"": ""五洲医疗"", ""总股本"": 68000000.0, ""流通股"": 40170613.0, ""总市值"": 2707760000.0, ""流通市值"": 1599593809.66, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.00%"", ""营业总收入同比增长率"": ""15.59%"", ""流动比率"": ""7.34"", ""速动比率"": ""6.68"", ""资产负债率"": ""10.75%""}",2025-06-04,2025-06-08,28.63,29.4,0.02689486552567244,涨3
True,"{""股票代码"": ""301234"", ""股票简称"": ""五洲医疗"", ""总股本"": 68000000.0, ""流通股"": 40170613.0, ""总市值"": 2707760000.0, ""流通市值"": 1599593809.66, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.00%"", ""营业总收入同比增长率"": ""15.59%"", ""流动比率"": ""7.34"", ""速动比率"": ""6.68"", ""资产负债率"": ""10.75%""}",2025-06-11,2025-06-15,29.4,30.0,0.020408163265306145,涨3
True,"{""股票代码"": ""301234"", ""股票简称"": ""五洲医疗"", ""总股本"": 68000000.0, ""流通股"": 40170613.0, ""总市值"": 2707760000.0, ""流通市值"": 1599593809.66, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.00%"", ""营业总收入同比增长率"": ""15.59%"", ""流动比率"": ""7.34"", ""速动比率"": ""6.68"", ""资产负债率"": ""10.75%""}",2025-06-18,2025-06-22,30.0,28.45,-0.05166666666666664,跌5+
True,"{""股票代码"": ""301234"", ""股票简称"": ""五洲医疗"", ""总股本"": 68000000.0, ""流通股"": 40170613.0, ""总市值"": 2707760000.0, ""流通市值"": 1599593809.66, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.00%"", ""营业总收入同比增长率"": ""15.59%"", ""流动比率"": ""7.34"", ""速动比率"": ""6.68"", ""资产负债率"": ""10.75%""}",2025-06-25,2025-06-29,28.45,29.35,0.03163444639718804,涨4
True,"{""股票代码"": ""301234"", ""股票简称"": ""五洲医疗"", ""总股本"": 68000000.0, ""流通股"": 40170613.0, ""总市值"": 2707760000.0, ""流通市值"": 1599593809.66, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.93%"", ""营业总收入同比增长率"": ""-7.58%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.27"", ""资产负债率"": ""11.81%""}",2025-07-02,2025-07-06,29.35,32.17,0.09608177172061327,涨5+
True,"{""股票代码"": ""301234"", ""股票简称"": ""五洲医疗"", ""总股本"": 68000000.0, ""流通股"": 40170613.0, ""总市值"": 2707760000.0, ""流通市值"": 1599593809.66, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.93%"", ""营业总收入同比增长率"": ""-7.58%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.27"", ""资产负债率"": ""11.81%""}",2025-07-09,2025-07-13,32.17,34.9,0.08486167236555797,涨5+
True,"{""股票代码"": ""301234"", ""股票简称"": ""五洲医疗"", ""总股本"": 68000000.0, ""流通股"": 40170613.0, ""总市值"": 2707760000.0, ""流通市值"": 1599593809.66, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.93%"", ""营业总收入同比增长率"": ""-7.58%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.27"", ""资产负债率"": ""11.81%""}",2025-07-16,2025-07-20,34.9,35.06,0.004584527220630408,平
True,"{""股票代码"": ""301234"", ""股票简称"": ""五洲医疗"", ""总股本"": 68000000.0, ""流通股"": 40170613.0, ""总市值"": 2707760000.0, ""流通市值"": 1599593809.66, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.93%"", ""营业总收入同比增长率"": ""-7.58%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.27"", ""资产负债率"": ""11.81%""}",2025-07-23,2025-07-27,35.06,37.15,0.05961209355390751,涨5+
True,"{""股票代码"": ""301234"", ""股票简称"": ""五洲医疗"", ""总股本"": 68000000.0, ""流通股"": 40170613.0, ""总市值"": 2707760000.0, ""流通市值"": 1599593809.66, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.93%"", ""营业总收入同比增长率"": ""-7.58%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.27"", ""资产负债率"": ""11.81%""}",2025-07-30,2025-08-03,37.15,40.7,0.09555854643337836,涨5+
