数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688498"", ""股票简称"": ""源杰科技"", ""总股本"": 124500377.0, ""流通股"": 122892144.0, ""总市值"": 194096087743.0, ""流通市值"": 191588852496.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1622.84%"", ""营业总收入同比增长率"": ""194.87%"", ""流动比率"": ""7.38"", ""速动比率"": ""6.53"", ""资产负债率"": ""9.51%""}",2026-02-11,2026-02-15,719.0,746.98,0.03891515994436712,涨4
True,"{""股票代码"": ""688498"", ""股票简称"": ""源杰科技"", ""总股本"": 124500377.0, ""流通股"": 122892144.0, ""总市值"": 194096087743.0, ""流通市值"": 191588852496.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1622.84%"", ""营业总收入同比增长率"": ""194.87%"", ""流动比率"": ""7.38"", ""速动比率"": ""6.53"", ""资产负债率"": ""9.51%""}",2026-02-18,2026-02-22,746.98,,,
True,"{""股票代码"": ""688498"", ""股票简称"": ""源杰科技"", ""总股本"": 124500377.0, ""流通股"": 122892144.0, ""总市值"": 194096087743.0, ""流通市值"": 191588852496.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1622.84%"", ""营业总收入同比增长率"": ""194.87%"", ""流动比率"": ""7.38"", ""速动比率"": ""6.53"", ""资产负债率"": ""9.51%""}",2026-02-25,2026-03-01,,769.9,,
True,"{""股票代码"": ""688498"", ""股票简称"": ""源杰科技"", ""总股本"": 124500377.0, ""流通股"": 122892144.0, ""总市值"": 194096087743.0, ""流通市值"": 191588852496.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1622.84%"", ""营业总收入同比增长率"": ""194.87%"", ""流动比率"": ""7.38"", ""速动比率"": ""6.53"", ""资产负债率"": ""9.51%""}",2026-03-04,2026-03-08,769.9,850.9,0.10520846863228983,涨5+
True,"{""股票代码"": ""688498"", ""股票简称"": ""源杰科技"", ""总股本"": 124500377.0, ""流通股"": 122892144.0, ""总市值"": 194096087743.0, ""流通市值"": 191588852496.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1622.84%"", ""营业总收入同比增长率"": ""194.87%"", ""流动比率"": ""7.38"", ""速动比率"": ""6.53"", ""资产负债率"": ""9.51%""}",2026-03-11,2026-03-15,850.9,879.3,0.03337642496180515,涨4
True,"{""股票代码"": ""688498"", ""股票简称"": ""源杰科技"", ""总股本"": 124500377.0, ""流通股"": 122892144.0, ""总市值"": 194096087743.0, ""流通市值"": 191588852496.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1622.84%"", ""营业总收入同比增长率"": ""194.87%"", ""流动比率"": ""7.38"", ""速动比率"": ""6.53"", ""资产负债率"": ""9.51%""}",2026-03-18,2026-03-22,879.3,1114.99,0.2680427612873877,涨5+
True,"{""股票代码"": ""688498"", ""股票简称"": ""源杰科技"", ""总股本"": 124500377.0, ""流通股"": 122892144.0, ""总市值"": 194096087743.0, ""流通市值"": 191588852496.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1622.84%"", ""营业总收入同比增长率"": ""194.87%"", ""流动比率"": ""7.38"", ""速动比率"": ""6.53"", ""资产负债率"": ""9.51%""}",2026-03-25,2026-03-29,1114.99,1100.11,-0.013345411169606969,跌2
True,"{""股票代码"": ""688498"", ""股票简称"": ""源杰科技"", ""总股本"": 124500377.0, ""流通股"": 122892144.0, ""总市值"": 194096087743.0, ""流通市值"": 191588852496.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1153.07%"", ""营业总收入同比增长率"": ""320.94%"", ""流动比率"": ""5.21"", ""速动比率"": ""4.38"", ""资产负债率"": ""10.72%""}",2026-04-01,2026-04-05,1100.11,1085.0,-0.0137349901373498,跌2
True,"{""股票代码"": ""688498"", ""股票简称"": ""源杰科技"", ""总股本"": 124500377.0, ""流通股"": 122892144.0, ""总市值"": 194096087743.0, ""流通市值"": 191588852496.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1153.07%"", ""营业总收入同比增长率"": ""320.94%"", ""流动比率"": ""5.21"", ""速动比率"": ""4.38"", ""资产负债率"": ""10.72%""}",2026-04-08,2026-04-12,1085.0,1225.03,0.12905990783410126,涨5+
True,"{""股票代码"": ""688498"", ""股票简称"": ""源杰科技"", ""总股本"": 124500377.0, ""流通股"": 122892144.0, ""总市值"": 194096087743.0, ""流通市值"": 191588852496.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1153.07%"", ""营业总收入同比增长率"": ""320.94%"", ""流动比率"": ""5.21"", ""速动比率"": ""4.38"", ""资产负债率"": ""10.72%""}",2026-04-15,2026-04-19,1225.03,1445.0,0.17956294947878826,涨5+
True,"{""股票代码"": ""688498"", ""股票简称"": ""源杰科技"", ""总股本"": 124500377.0, ""流通股"": 122892144.0, ""总市值"": 194096087743.0, ""流通市值"": 191588852496.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1153.07%"", ""营业总收入同比增长率"": ""320.94%"", ""流动比率"": ""5.21"", ""速动比率"": ""4.38"", ""资产负债率"": ""10.72%""}",2026-04-22,2026-04-26,1445.0,1395.0,-0.03460207612456745,跌4
True,"{""股票代码"": ""688498"", ""股票简称"": ""源杰科技"", ""总股本"": 124500377.0, ""流通股"": 122892144.0, ""总市值"": 194096087743.0, ""流通市值"": 191588852496.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1153.07%"", ""营业总收入同比增长率"": ""320.94%"", ""流动比率"": ""5.21"", ""速动比率"": ""4.38"", ""资产负债率"": ""10.72%""}",2026-04-29,2026-05-03,1395.0,1571.0,0.12616487455197123,涨5+
True,"{""股票代码"": ""688498"", ""股票简称"": ""源杰科技"", ""总股本"": 124500377.0, ""流通股"": 122892144.0, ""总市值"": 194096087743.0, ""流通市值"": 191588852496.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1153.07%"", ""营业总收入同比增长率"": ""320.94%"", ""流动比率"": ""5.21"", ""速动比率"": ""4.38"", ""资产负债率"": ""10.72%""}",2026-05-06,2026-05-10,1571.0,1575.0,0.0025461489497136114,平
True,"{""股票代码"": ""688498"", ""股票简称"": ""源杰科技"", ""总股本"": 124500377.0, ""流通股"": 122892144.0, ""总市值"": 194096087743.0, ""流通市值"": 191588852496.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1153.07%"", ""营业总收入同比增长率"": ""320.94%"", ""流动比率"": ""5.21"", ""速动比率"": ""4.38"", ""资产负债率"": ""10.72%""}",2026-05-13,2026-05-17,1575.0,1559.0,-0.010158730158730145,跌2
