数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600409"", ""股票简称"": ""三友化工"", ""总股本"": 2064349448.0, ""流通股"": 2064349448.0, ""总市值"": 15812916771.68, ""流通市值"": 15812916771.68, ""行业"": ""化学原料"", ""上市时间"": ""2003-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-124.40%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.78"", ""资产负债率"": ""41.42%""}",2025-05-28,2025-06-01,4.83,4.81,-0.0041407867494824835,平
True,"{""股票代码"": ""600409"", ""股票简称"": ""三友化工"", ""总股本"": 2064349448.0, ""流通股"": 2064349448.0, ""总市值"": 15812916771.68, ""流通市值"": 15812916771.68, ""行业"": ""化学原料"", ""上市时间"": ""2003-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-124.40%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.78"", ""资产负债率"": ""41.42%""}",2025-06-04,2025-06-08,4.81,4.83,0.004158004158004269,平
True,"{""股票代码"": ""600409"", ""股票简称"": ""三友化工"", ""总股本"": 2064349448.0, ""流通股"": 2064349448.0, ""总市值"": 15812916771.68, ""流通市值"": 15812916771.68, ""行业"": ""化学原料"", ""上市时间"": ""2003-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-124.40%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.78"", ""资产负债率"": ""41.42%""}",2025-06-11,2025-06-15,4.83,4.78,-0.010351966873705987,跌2
True,"{""股票代码"": ""600409"", ""股票简称"": ""三友化工"", ""总股本"": 2064349448.0, ""流通股"": 2064349448.0, ""总市值"": 15812916771.68, ""流通市值"": 15812916771.68, ""行业"": ""化学原料"", ""上市时间"": ""2003-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-124.40%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.78"", ""资产负债率"": ""41.42%""}",2025-06-18,2025-06-22,4.78,4.74,-0.008368200836820106,跌1
True,"{""股票代码"": ""600409"", ""股票简称"": ""三友化工"", ""总股本"": 2064349448.0, ""流通股"": 2064349448.0, ""总市值"": 15812916771.68, ""流通市值"": 15812916771.68, ""行业"": ""化学原料"", ""上市时间"": ""2003-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-124.40%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.78"", ""资产负债率"": ""41.42%""}",2025-06-25,2025-06-29,4.74,4.89,0.03164556962025311,涨4
True,"{""股票代码"": ""600409"", ""股票简称"": ""三友化工"", ""总股本"": 2064349448.0, ""流通股"": 2064349448.0, ""总市值"": 15812916771.68, ""流通市值"": 15812916771.68, ""行业"": ""化学原料"", ""上市时间"": ""2003-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.05%"", ""营业总收入同比增长率"": ""-13.48%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.55%""}",2025-07-02,2025-07-06,4.89,4.92,0.006134969325153339,涨1
True,"{""股票代码"": ""600409"", ""股票简称"": ""三友化工"", ""总股本"": 2064349448.0, ""流通股"": 2064349448.0, ""总市值"": 15812916771.68, ""流通市值"": 15812916771.68, ""行业"": ""化学原料"", ""上市时间"": ""2003-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.05%"", ""营业总收入同比增长率"": ""-13.48%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.55%""}",2025-07-09,2025-07-13,4.92,5.08,0.03252032520325199,涨4
True,"{""股票代码"": ""600409"", ""股票简称"": ""三友化工"", ""总股本"": 2064349448.0, ""流通股"": 2064349448.0, ""总市值"": 15812916771.68, ""流通市值"": 15812916771.68, ""行业"": ""化学原料"", ""上市时间"": ""2003-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.05%"", ""营业总收入同比增长率"": ""-13.48%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.55%""}",2025-07-16,2025-07-20,5.08,5.05,-0.005905511811023723,跌1
True,"{""股票代码"": ""600409"", ""股票简称"": ""三友化工"", ""总股本"": 2064349448.0, ""流通股"": 2064349448.0, ""总市值"": 15812916771.68, ""流通市值"": 15812916771.68, ""行业"": ""化学原料"", ""上市时间"": ""2003-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.05%"", ""营业总收入同比增长率"": ""-13.48%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.55%""}",2025-07-23,2025-07-27,5.05,5.64,0.11683168316831671,涨5+
True,"{""股票代码"": ""600409"", ""股票简称"": ""三友化工"", ""总股本"": 2064349448.0, ""流通股"": 2064349448.0, ""总市值"": 15812916771.68, ""流通市值"": 15812916771.68, ""行业"": ""化学原料"", ""上市时间"": ""2003-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.05%"", ""营业总收入同比增长率"": ""-13.48%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.68"", ""资产负债率"": ""41.55%""}",2025-07-30,2025-08-03,5.64,5.52,-0.021276595744680882,跌3
