数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.04%""}",2025-05-28,2025-06-01,7.06,6.96,-0.014164305949008416,跌2
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.04%""}",2025-06-04,2025-06-08,6.96,6.69,-0.0387931034482758,跌4
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.04%""}",2025-06-11,2025-06-15,6.69,6.5,-0.02840059790732441,跌3
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.04%""}",2025-06-18,2025-06-22,6.5,6.34,-0.024615384615384595,跌3
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.04%""}",2025-06-25,2025-06-29,6.34,6.54,0.03154574132492116,涨4
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""458.78%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.85%""}",2025-07-02,2025-07-06,6.54,6.39,-0.022935779816513846,跌3
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""458.78%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.85%""}",2025-07-09,2025-07-13,6.39,6.54,0.023474178403755985,涨3
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""458.78%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.85%""}",2025-07-16,2025-07-20,6.54,6.67,0.01987767584097866,涨2
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""458.78%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.85%""}",2025-07-23,2025-07-27,6.67,6.71,0.0059970014992503096,涨1
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""458.78%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.85%""}",2025-07-30,2025-08-03,6.71,6.53,-0.02682563338301036,跌3
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""458.78%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.85%""}",2025-08-06,2025-08-10,6.53,6.72,0.029096477794793074,涨3
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""458.78%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.85%""}",2025-08-13,2025-08-17,6.72,6.74,0.0029761904761904656,平
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""458.78%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.85%""}",2025-08-20,2025-08-24,6.74,6.88,0.020771513353115667,涨3
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""458.78%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.85%""}",2025-08-27,2025-08-31,6.88,7.21,0.04796511627906974,涨5
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""458.78%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.85%""}",2025-09-03,2025-09-07,7.21,7.26,0.006934812760055475,涨1
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""458.78%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.85%""}",2025-09-10,2025-09-14,7.26,7.18,-0.011019283746556474,跌2
True,"{""股票代码"": ""000410"", ""股票简称"": ""沈阳机床"", ""总股本"": 2649073009.0, ""流通股"": 1971018333.0, ""总市值"": 16026891704.449999, ""流通市值"": 11924660914.65, ""行业"": ""通用设备"", ""上市时间"": ""1996-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""458.78%"", ""营业总收入同比增长率"": ""-24.15%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.85%""}",2025-09-17,2025-09-21,7.18,7.18,0.0,平
