数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605598"", ""股票简称"": ""上海港湾"", ""总股本"": 243016809.0, ""流通股"": 243016809.0, ""总市值"": 13509304412.310001, ""流通市值"": 13509304412.310001, ""行业"": ""专业工程"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.70"", ""资产负债率"": ""20.45%""}",2025-05-28,2025-06-01,20.56,20.8,0.011673151750972943,涨2
True,"{""股票代码"": ""605598"", ""股票简称"": ""上海港湾"", ""总股本"": 243016809.0, ""流通股"": 243016809.0, ""总市值"": 13509304412.310001, ""流通市值"": 13509304412.310001, ""行业"": ""专业工程"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.70"", ""资产负债率"": ""20.45%""}",2025-06-04,2025-06-08,20.8,21.67,0.04182692307692304,涨5
True,"{""股票代码"": ""605598"", ""股票简称"": ""上海港湾"", ""总股本"": 243016809.0, ""流通股"": 243016809.0, ""总市值"": 13509304412.310001, ""流通市值"": 13509304412.310001, ""行业"": ""专业工程"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.70"", ""资产负债率"": ""20.45%""}",2025-06-11,2025-06-15,21.67,21.07,-0.027688047992616593,跌3
True,"{""股票代码"": ""605598"", ""股票简称"": ""上海港湾"", ""总股本"": 243016809.0, ""流通股"": 243016809.0, ""总市值"": 13509304412.310001, ""流通市值"": 13509304412.310001, ""行业"": ""专业工程"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.70"", ""资产负债率"": ""20.45%""}",2025-06-18,2025-06-22,21.07,20.16,-0.04318936877076418,跌5
True,"{""股票代码"": ""605598"", ""股票简称"": ""上海港湾"", ""总股本"": 243016809.0, ""流通股"": 243016809.0, ""总市值"": 13509304412.310001, ""流通市值"": 13509304412.310001, ""行业"": ""专业工程"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.70"", ""资产负债率"": ""20.45%""}",2025-06-25,2025-06-29,20.16,21.39,0.06101190476190488,涨5+
True,"{""股票代码"": ""605598"", ""股票简称"": ""上海港湾"", ""总股本"": 243016809.0, ""流通股"": 243016809.0, ""总市值"": 13509304412.310001, ""流通市值"": 13509304412.310001, ""行业"": ""专业工程"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.59%"", ""营业总收入同比增长率"": ""29.41%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.20"", ""资产负债率"": ""23.01%""}",2025-07-02,2025-07-06,21.39,20.96,-0.02010285179990645,跌3
True,"{""股票代码"": ""605598"", ""股票简称"": ""上海港湾"", ""总股本"": 243016809.0, ""流通股"": 243016809.0, ""总市值"": 13509304412.310001, ""流通市值"": 13509304412.310001, ""行业"": ""专业工程"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.59%"", ""营业总收入同比增长率"": ""29.41%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.20"", ""资产负债率"": ""23.01%""}",2025-07-09,2025-07-13,20.96,21.1,0.006679389312977069,涨1
True,"{""股票代码"": ""605598"", ""股票简称"": ""上海港湾"", ""总股本"": 243016809.0, ""流通股"": 243016809.0, ""总市值"": 13509304412.310001, ""流通市值"": 13509304412.310001, ""行业"": ""专业工程"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.59%"", ""营业总收入同比增长率"": ""29.41%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.20"", ""资产负债率"": ""23.01%""}",2025-07-16,2025-07-20,21.1,21.78,0.032227488151658656,涨4
True,"{""股票代码"": ""605598"", ""股票简称"": ""上海港湾"", ""总股本"": 243016809.0, ""流通股"": 243016809.0, ""总市值"": 13509304412.310001, ""流通市值"": 13509304412.310001, ""行业"": ""专业工程"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.59%"", ""营业总收入同比增长率"": ""29.41%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.20"", ""资产负债率"": ""23.01%""}",2025-07-23,2025-07-27,21.78,23.28,0.06887052341597788,涨5+
True,"{""股票代码"": ""605598"", ""股票简称"": ""上海港湾"", ""总股本"": 243016809.0, ""流通股"": 243016809.0, ""总市值"": 13509304412.310001, ""流通市值"": 13509304412.310001, ""行业"": ""专业工程"", ""上市时间"": ""2021-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.59%"", ""营业总收入同比增长率"": ""29.41%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.20"", ""资产负债率"": ""23.01%""}",2025-07-30,2025-08-03,23.28,22.47,-0.03479381443298979,跌4
