数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.53%"", ""营业总收入同比增长率"": ""21.85%"", ""流动比率"": ""8.28"", ""速动比率"": ""7.92"", ""资产负债率"": ""8.82%""}",2025-05-28,2025-06-01,7.91,8.37,0.058154235145385424,涨5+
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.53%"", ""营业总收入同比增长率"": ""21.85%"", ""流动比率"": ""8.28"", ""速动比率"": ""7.92"", ""资产负债率"": ""8.82%""}",2025-06-04,2025-06-08,8.37,8.55,0.021505376344086224,涨3
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.53%"", ""营业总收入同比增长率"": ""21.85%"", ""流动比率"": ""8.28"", ""速动比率"": ""7.92"", ""资产负债率"": ""8.82%""}",2025-06-11,2025-06-15,8.55,8.57,0.002339181286549641,平
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.53%"", ""营业总收入同比增长率"": ""21.85%"", ""流动比率"": ""8.28"", ""速动比率"": ""7.92"", ""资产负债率"": ""8.82%""}",2025-06-18,2025-06-22,8.57,8.35,-0.025670945157526326,跌3
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.53%"", ""营业总收入同比增长率"": ""21.85%"", ""流动比率"": ""8.28"", ""速动比率"": ""7.92"", ""资产负债率"": ""8.82%""}",2025-06-25,2025-06-29,8.35,8.49,0.016766467065868262,涨2
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-19.31%"", ""流动比率"": ""6.96"", ""速动比率"": ""6.75"", ""资产负债率"": ""10.27%""}",2025-07-02,2025-07-06,8.49,9.02,0.0624263839811543,涨5+
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-19.31%"", ""流动比率"": ""6.96"", ""速动比率"": ""6.75"", ""资产负债率"": ""10.27%""}",2025-07-09,2025-07-13,9.02,9.13,0.012195121951219745,涨2
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-19.31%"", ""流动比率"": ""6.96"", ""速动比率"": ""6.75"", ""资产负债率"": ""10.27%""}",2025-07-16,2025-07-20,9.13,9.83,0.07667031763417298,涨5+
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-19.31%"", ""流动比率"": ""6.96"", ""速动比率"": ""6.75"", ""资产负债率"": ""10.27%""}",2025-07-23,2025-07-27,9.83,10.28,0.04577822990844349,涨5
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-19.31%"", ""流动比率"": ""6.96"", ""速动比率"": ""6.75"", ""资产负债率"": ""10.27%""}",2025-07-30,2025-08-03,10.28,10.83,0.05350194552529186,涨5+
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-19.31%"", ""流动比率"": ""6.96"", ""速动比率"": ""6.75"", ""资产负债率"": ""10.27%""}",2025-08-06,2025-08-10,10.83,10.36,-0.04339796860572487,跌5
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-19.31%"", ""流动比率"": ""6.96"", ""速动比率"": ""6.75"", ""资产负债率"": ""10.27%""}",2025-08-13,2025-08-17,10.36,10.47,0.010617760617760652,涨2
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-19.31%"", ""流动比率"": ""6.96"", ""速动比率"": ""6.75"", ""资产负债率"": ""10.27%""}",2025-08-20,2025-08-24,10.47,10.11,-0.03438395415472795,跌4
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-19.31%"", ""流动比率"": ""6.96"", ""速动比率"": ""6.75"", ""资产负债率"": ""10.27%""}",2025-08-27,2025-08-31,10.11,9.83,-0.027695351137487556,跌3
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-19.31%"", ""流动比率"": ""6.96"", ""速动比率"": ""6.75"", ""资产负债率"": ""10.27%""}",2025-09-03,2025-09-07,9.83,9.84,0.0010172939979653517,平
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-19.31%"", ""流动比率"": ""6.96"", ""速动比率"": ""6.75"", ""资产负债率"": ""10.27%""}",2025-09-10,2025-09-14,9.84,9.65,-0.019308943089430874,跌2
True,"{""股票代码"": ""688505"", ""股票简称"": ""复旦张江"", ""总股本"": 1036572100.0, ""流通股"": 710572100.0, ""总市值"": 8085262380.0, ""流通市值"": 5542462380.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.52%"", ""营业总收入同比增长率"": ""-19.31%"", ""流动比率"": ""6.96"", ""速动比率"": ""6.75"", ""资产负债率"": ""10.27%""}",2025-09-17,2025-09-21,9.65,9.33,-0.033160621761658016,跌4
