数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.80%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.67"", ""资产负债率"": ""78.85%""}",2025-05-28,2025-06-01,25.95,25.54,-0.01579961464354529,跌2
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.80%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.67"", ""资产负债率"": ""78.85%""}",2025-06-04,2025-06-08,25.54,27.05,0.05912294440093979,涨5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.80%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.67"", ""资产负债率"": ""78.85%""}",2025-06-11,2025-06-15,27.05,24.85,-0.0813308687615526,跌5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.80%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.67"", ""资产负债率"": ""78.85%""}",2025-06-18,2025-06-22,24.85,25.38,0.021327967806840986,涨3
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.80%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.67"", ""资产负债率"": ""78.85%""}",2025-06-25,2025-06-29,25.38,28.16,0.10953506698187554,涨5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""39.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.91%""}",2025-07-02,2025-07-06,28.16,27.4,-0.026988636363636465,跌3
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""39.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.91%""}",2025-07-09,2025-07-13,27.4,26.87,-0.019343065693430583,跌2
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""39.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.91%""}",2025-07-16,2025-07-20,26.87,28.88,0.07480461481205802,涨5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""39.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.91%""}",2025-07-23,2025-07-27,28.88,29.28,0.013850415512465464,涨2
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""39.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.91%""}",2025-07-30,2025-08-03,29.28,29.27,-0.0003415300546448785,平
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""39.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.91%""}",2025-08-06,2025-08-10,29.27,28.94,-0.011274342330030662,跌2
