数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600641"", ""股票简称"": ""先导基电"", ""总股本"": 946865920.0, ""流通股"": 930629920.0, ""总市值"": 27345487769.6, ""流通市值"": 26876592089.6, ""行业"": ""半导体"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.22%"", ""营业总收入同比增长率"": ""94.09%"", ""流动比率"": ""5.57"", ""速动比率"": ""2.70"", ""资产负债率"": ""15.51%""}",2025-05-28,2025-06-01,13.86,13.77,-0.00649350649350644,跌1
True,"{""股票代码"": ""600641"", ""股票简称"": ""先导基电"", ""总股本"": 946865920.0, ""流通股"": 930629920.0, ""总市值"": 27345487769.6, ""流通市值"": 26876592089.6, ""行业"": ""半导体"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.22%"", ""营业总收入同比增长率"": ""94.09%"", ""流动比率"": ""5.57"", ""速动比率"": ""2.70"", ""资产负债率"": ""15.51%""}",2025-06-04,2025-06-08,13.77,13.91,0.010167029774873049,涨2
True,"{""股票代码"": ""600641"", ""股票简称"": ""先导基电"", ""总股本"": 946865920.0, ""流通股"": 930629920.0, ""总市值"": 27345487769.6, ""流通市值"": 26876592089.6, ""行业"": ""半导体"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.22%"", ""营业总收入同比增长率"": ""94.09%"", ""流动比率"": ""5.57"", ""速动比率"": ""2.70"", ""资产负债率"": ""15.51%""}",2025-06-11,2025-06-15,13.91,13.48,-0.030913012221423397,跌4
True,"{""股票代码"": ""600641"", ""股票简称"": ""先导基电"", ""总股本"": 946865920.0, ""流通股"": 930629920.0, ""总市值"": 27345487769.6, ""流通市值"": 26876592089.6, ""行业"": ""半导体"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.22%"", ""营业总收入同比增长率"": ""94.09%"", ""流动比率"": ""5.57"", ""速动比率"": ""2.70"", ""资产负债率"": ""15.51%""}",2025-06-18,2025-06-22,13.48,13.19,-0.021513353115727107,跌3
True,"{""股票代码"": ""600641"", ""股票简称"": ""先导基电"", ""总股本"": 946865920.0, ""流通股"": 930629920.0, ""总市值"": 27345487769.6, ""流通市值"": 26876592089.6, ""行业"": ""半导体"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.22%"", ""营业总收入同比增长率"": ""94.09%"", ""流动比率"": ""5.57"", ""速动比率"": ""2.70"", ""资产负债率"": ""15.51%""}",2025-06-25,2025-06-29,13.19,13.48,0.021986353297953176,涨3
True,"{""股票代码"": ""600641"", ""股票简称"": ""先导基电"", ""总股本"": 946865920.0, ""流通股"": 930629920.0, ""总市值"": 27345487769.6, ""流通市值"": 26876592089.6, ""行业"": ""半导体"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""213.12%"", ""营业总收入同比增长率"": ""397.30%"", ""流动比率"": ""3.16"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.18%""}",2025-07-02,2025-07-06,13.48,13.37,-0.008160237388724179,跌1
True,"{""股票代码"": ""600641"", ""股票简称"": ""先导基电"", ""总股本"": 946865920.0, ""流通股"": 930629920.0, ""总市值"": 27345487769.6, ""流通市值"": 26876592089.6, ""行业"": ""半导体"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""213.12%"", ""营业总收入同比增长率"": ""397.30%"", ""流动比率"": ""3.16"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.18%""}",2025-07-09,2025-07-13,13.37,13.61,0.017950635751682986,涨2
True,"{""股票代码"": ""600641"", ""股票简称"": ""先导基电"", ""总股本"": 946865920.0, ""流通股"": 930629920.0, ""总市值"": 27345487769.6, ""流通市值"": 26876592089.6, ""行业"": ""半导体"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""213.12%"", ""营业总收入同比增长率"": ""397.30%"", ""流动比率"": ""3.16"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.18%""}",2025-07-16,2025-07-20,13.61,14.09,0.03526818515797214,涨4
True,"{""股票代码"": ""600641"", ""股票简称"": ""先导基电"", ""总股本"": 946865920.0, ""流通股"": 930629920.0, ""总市值"": 27345487769.6, ""流通市值"": 26876592089.6, ""行业"": ""半导体"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""213.12%"", ""营业总收入同比增长率"": ""397.30%"", ""流动比率"": ""3.16"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.18%""}",2025-07-23,2025-07-27,14.09,14.85,0.053938963804116336,涨5+
True,"{""股票代码"": ""600641"", ""股票简称"": ""先导基电"", ""总股本"": 946865920.0, ""流通股"": 930629920.0, ""总市值"": 27345487769.6, ""流通市值"": 26876592089.6, ""行业"": ""半导体"", ""上市时间"": ""1993-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""213.12%"", ""营业总收入同比增长率"": ""397.30%"", ""流动比率"": ""3.16"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.18%""}",2025-07-30,2025-08-03,14.85,14.44,-0.02760942760942764,跌3
