数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000657"", ""股票简称"": ""中钨高新"", ""总股本"": 2278604400.0, ""流通股"": 1452925342.0, ""总市值"": 128650004424.0, ""流通市值"": 82032164809.32, ""行业"": ""小金属"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.24%"", ""营业总收入同比增长率"": ""3.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.61%""}",2025-05-28,2025-06-01,10.52,11.15,0.05988593155893551,涨5+
True,"{""股票代码"": ""000657"", ""股票简称"": ""中钨高新"", ""总股本"": 2278604400.0, ""流通股"": 1452925342.0, ""总市值"": 128650004424.0, ""流通市值"": 82032164809.32, ""行业"": ""小金属"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.24%"", ""营业总收入同比增长率"": ""3.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.61%""}",2025-06-04,2025-06-08,11.15,11.83,0.06098654708520179,涨5+
True,"{""股票代码"": ""000657"", ""股票简称"": ""中钨高新"", ""总股本"": 2278604400.0, ""流通股"": 1452925342.0, ""总市值"": 128650004424.0, ""流通市值"": 82032164809.32, ""行业"": ""小金属"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.24%"", ""营业总收入同比增长率"": ""3.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.61%""}",2025-06-11,2025-06-15,11.83,11.83,0.0,平
True,"{""股票代码"": ""000657"", ""股票简称"": ""中钨高新"", ""总股本"": 2278604400.0, ""流通股"": 1452925342.0, ""总市值"": 128650004424.0, ""流通市值"": 82032164809.32, ""行业"": ""小金属"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.24%"", ""营业总收入同比增长率"": ""3.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.61%""}",2025-06-18,2025-06-22,11.83,11.55,-0.023668639053254337,跌3
True,"{""股票代码"": ""000657"", ""股票简称"": ""中钨高新"", ""总股本"": 2278604400.0, ""流通股"": 1452925342.0, ""总市值"": 128650004424.0, ""流通市值"": 82032164809.32, ""行业"": ""小金属"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.24%"", ""营业总收入同比增长率"": ""3.52%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.61%""}",2025-06-25,2025-06-29,11.55,11.56,0.0008658008658009031,平
True,"{""股票代码"": ""000657"", ""股票简称"": ""中钨高新"", ""总股本"": 2278604400.0, ""流通股"": 1452925342.0, ""总市值"": 128650004424.0, ""流通市值"": 82032164809.32, ""行业"": ""小金属"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.85%"", ""营业总收入同比增长率"": ""2.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.92%""}",2025-07-02,2025-07-06,11.56,12.07,0.044117647058823595,涨5
True,"{""股票代码"": ""000657"", ""股票简称"": ""中钨高新"", ""总股本"": 2278604400.0, ""流通股"": 1452925342.0, ""总市值"": 128650004424.0, ""流通市值"": 82032164809.32, ""行业"": ""小金属"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.85%"", ""营业总收入同比增长率"": ""2.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.92%""}",2025-07-09,2025-07-13,12.07,12.46,0.03231151615575811,涨4
True,"{""股票代码"": ""000657"", ""股票简称"": ""中钨高新"", ""总股本"": 2278604400.0, ""流通股"": 1452925342.0, ""总市值"": 128650004424.0, ""流通市值"": 82032164809.32, ""行业"": ""小金属"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.85%"", ""营业总收入同比增长率"": ""2.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.92%""}",2025-07-16,2025-07-20,12.46,13.61,0.09229534510433379,涨5+
True,"{""股票代码"": ""000657"", ""股票简称"": ""中钨高新"", ""总股本"": 2278604400.0, ""流通股"": 1452925342.0, ""总市值"": 128650004424.0, ""流通市值"": 82032164809.32, ""行业"": ""小金属"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.85%"", ""营业总收入同比增长率"": ""2.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.92%""}",2025-07-23,2025-07-27,13.61,19.08,0.40191036002939007,涨5+
True,"{""股票代码"": ""000657"", ""股票简称"": ""中钨高新"", ""总股本"": 2278604400.0, ""流通股"": 1452925342.0, ""总市值"": 128650004424.0, ""流通市值"": 82032164809.32, ""行业"": ""小金属"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.85%"", ""营业总收入同比增长率"": ""2.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.92%""}",2025-07-30,2025-08-03,19.08,15.84,-0.16981132075471694,跌5+
