数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601702"", ""股票简称"": ""华峰铝业"", ""总股本"": 998530600.0, ""流通股"": 998530600.0, ""总市值"": 17863712434.0, ""流通市值"": 17863712434.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.78%""}",2025-05-28,2025-06-01,15.91,15.87,-0.0025141420490257804,平
True,"{""股票代码"": ""601702"", ""股票简称"": ""华峰铝业"", ""总股本"": 998530600.0, ""流通股"": 998530600.0, ""总市值"": 17863712434.0, ""流通市值"": 17863712434.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.78%""}",2025-06-04,2025-06-08,15.87,16.06,0.011972274732199084,涨2
True,"{""股票代码"": ""601702"", ""股票简称"": ""华峰铝业"", ""总股本"": 998530600.0, ""流通股"": 998530600.0, ""总市值"": 17863712434.0, ""流通市值"": 17863712434.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.78%""}",2025-06-11,2025-06-15,16.06,15.58,-0.0298879202988791,跌3
True,"{""股票代码"": ""601702"", ""股票简称"": ""华峰铝业"", ""总股本"": 998530600.0, ""流通股"": 998530600.0, ""总市值"": 17863712434.0, ""流通市值"": 17863712434.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.78%""}",2025-06-18,2025-06-22,15.58,15.43,-0.009627727856225898,跌1
True,"{""股票代码"": ""601702"", ""股票简称"": ""华峰铝业"", ""总股本"": 998530600.0, ""流通股"": 998530600.0, ""总市值"": 17863712434.0, ""流通市值"": 17863712434.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.00%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.78%""}",2025-06-25,2025-06-29,15.43,16.2,0.04990278677900184,涨5
True,"{""股票代码"": ""601702"", ""股票简称"": ""华峰铝业"", ""总股本"": 998530600.0, ""流通股"": 998530600.0, ""总市值"": 17863712434.0, ""流通市值"": 17863712434.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.22%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.92%""}",2025-07-02,2025-07-06,16.2,15.75,-0.02777777777777779,跌3
True,"{""股票代码"": ""601702"", ""股票简称"": ""华峰铝业"", ""总股本"": 998530600.0, ""流通股"": 998530600.0, ""总市值"": 17863712434.0, ""流通市值"": 17863712434.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.22%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.92%""}",2025-07-09,2025-07-13,15.75,15.93,0.011428571428571344,涨2
True,"{""股票代码"": ""601702"", ""股票简称"": ""华峰铝业"", ""总股本"": 998530600.0, ""流通股"": 998530600.0, ""总市值"": 17863712434.0, ""流通市值"": 17863712434.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.22%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.92%""}",2025-07-16,2025-07-20,15.93,16.02,0.005649717514124353,涨1
True,"{""股票代码"": ""601702"", ""股票简称"": ""华峰铝业"", ""总股本"": 998530600.0, ""流通股"": 998530600.0, ""总市值"": 17863712434.0, ""流通市值"": 17863712434.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.22%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.92%""}",2025-07-23,2025-07-27,16.02,16.38,0.022471910112359605,涨3
True,"{""股票代码"": ""601702"", ""股票简称"": ""华峰铝业"", ""总股本"": 998530600.0, ""流通股"": 998530600.0, ""总市值"": 17863712434.0, ""流通市值"": 17863712434.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.22%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.92%""}",2025-07-30,2025-08-03,16.38,15.74,-0.039072039072039044,跌4
True,"{""股票代码"": ""601702"", ""股票简称"": ""华峰铝业"", ""总股本"": 998530600.0, ""流通股"": 998530600.0, ""总市值"": 17863712434.0, ""流通市值"": 17863712434.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.22%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.92%""}",2025-08-06,2025-08-10,15.74,16.38,0.04066073697585759,涨5
True,"{""股票代码"": ""601702"", ""股票简称"": ""华峰铝业"", ""总股本"": 998530600.0, ""流通股"": 998530600.0, ""总市值"": 17863712434.0, ""流通市值"": 17863712434.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.22%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.92%""}",2025-08-13,2025-08-17,16.38,18.84,0.15018315018315032,涨5+
