数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-149.44%"", ""营业总收入同比增长率"": ""-67.02%"", ""流动比率"": ""8.23"", ""速动比率"": ""6.78"", ""资产负债率"": ""9.86%""}",2025-10-22,2025-10-26,13.69,14.41,0.0525931336742147,涨5+
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-149.44%"", ""营业总收入同比增长率"": ""-67.02%"", ""流动比率"": ""8.23"", ""速动比率"": ""6.78"", ""资产负债率"": ""9.86%""}",2025-10-29,2025-11-02,14.41,13.68,-0.05065926439972246,跌5+
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-149.44%"", ""营业总收入同比增长率"": ""-67.02%"", ""流动比率"": ""8.23"", ""速动比率"": ""6.78"", ""资产负债率"": ""9.86%""}",2025-11-05,2025-11-09,13.68,14.21,0.03874269005847952,涨4
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-149.44%"", ""营业总收入同比增长率"": ""-67.02%"", ""流动比率"": ""8.23"", ""速动比率"": ""6.78"", ""资产负债率"": ""9.86%""}",2025-11-12,2025-11-16,14.21,13.87,-0.02392681210415215,跌3
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-149.44%"", ""营业总收入同比增长率"": ""-67.02%"", ""流动比率"": ""8.23"", ""速动比率"": ""6.78"", ""资产负债率"": ""9.86%""}",2025-11-19,2025-11-23,13.87,12.96,-0.06560922855082907,跌5+
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-149.44%"", ""营业总收入同比增长率"": ""-67.02%"", ""流动比率"": ""8.23"", ""速动比率"": ""6.78"", ""资产负债率"": ""9.86%""}",2025-11-26,2025-11-30,12.96,13.4,0.033950617283950546,涨4
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-149.44%"", ""营业总收入同比增长率"": ""-67.02%"", ""流动比率"": ""8.23"", ""速动比率"": ""6.78"", ""资产负债率"": ""9.86%""}",2025-12-03,2025-12-07,13.4,13.56,0.011940298507462588,涨2
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-149.44%"", ""营业总收入同比增长率"": ""-67.02%"", ""流动比率"": ""8.23"", ""速动比率"": ""6.78"", ""资产负债率"": ""9.86%""}",2025-12-10,2025-12-14,13.56,13.33,-0.016961651917404175,跌2
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-149.44%"", ""营业总收入同比增长率"": ""-67.02%"", ""流动比率"": ""8.23"", ""速动比率"": ""6.78"", ""资产负债率"": ""9.86%""}",2025-12-17,2025-12-21,13.33,12.95,-0.028507126781695535,跌3
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-149.44%"", ""营业总收入同比增长率"": ""-67.02%"", ""流动比率"": ""8.23"", ""速动比率"": ""6.78"", ""资产负债率"": ""9.86%""}",2025-12-24,2025-12-28,12.95,13.02,0.00540540540540535,涨1
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""801.76%"", ""营业总收入同比增长率"": ""175.18%"", ""流动比率"": ""8.55"", ""速动比率"": ""7.24"", ""资产负债率"": ""9.19%""}",2025-12-31,2026-01-04,13.02,11.02,-0.1536098310291859,跌5+
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""801.76%"", ""营业总收入同比增长率"": ""175.18%"", ""流动比率"": ""8.55"", ""速动比率"": ""7.24"", ""资产负债率"": ""9.19%""}",2026-01-07,2026-01-11,11.02,12.01,0.08983666061705997,涨5+
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""801.76%"", ""营业总收入同比增长率"": ""175.18%"", ""流动比率"": ""8.55"", ""速动比率"": ""7.24"", ""资产负债率"": ""9.19%""}",2026-01-14,2026-01-18,12.01,13.65,0.13655287260616156,涨5+
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""801.76%"", ""营业总收入同比增长率"": ""175.18%"", ""流动比率"": ""8.55"", ""速动比率"": ""7.24"", ""资产负债率"": ""9.19%""}",2026-01-21,2026-01-25,13.65,13.4,-0.01831501831501836,跌2
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""801.76%"", ""营业总收入同比增长率"": ""175.18%"", ""流动比率"": ""8.55"", ""速动比率"": ""7.24"", ""资产负债率"": ""9.19%""}",2026-01-28,2026-02-01,13.4,13.34,-0.004477611940298498,平
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""801.76%"", ""营业总收入同比增长率"": ""175.18%"", ""流动比率"": ""8.55"", ""速动比率"": ""7.24"", ""资产负债率"": ""9.19%""}",2026-02-04,2026-02-08,13.34,13.54,0.014992503748125774,涨2
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""801.76%"", ""营业总收入同比增长率"": ""175.18%"", ""流动比率"": ""8.55"", ""速动比率"": ""7.24"", ""资产负债率"": ""9.19%""}",2026-02-11,2026-02-15,13.54,14.84,0.09601181683899562,涨5+
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""801.76%"", ""营业总收入同比增长率"": ""175.18%"", ""流动比率"": ""8.55"", ""速动比率"": ""7.24"", ""资产负债率"": ""9.19%""}",2026-02-18,2026-02-22,14.84,,,
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""801.76%"", ""营业总收入同比增长率"": ""175.18%"", ""流动比率"": ""8.55"", ""速动比率"": ""7.24"", ""资产负债率"": ""9.19%""}",2026-02-25,2026-03-01,,15.22,,
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""801.76%"", ""营业总收入同比增长率"": ""175.18%"", ""流动比率"": ""8.55"", ""速动比率"": ""7.24"", ""资产负债率"": ""9.19%""}",2026-03-04,2026-03-08,15.22,21.03,0.38173455978975035,涨5+
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""801.76%"", ""营业总收入同比增长率"": ""175.18%"", ""流动比率"": ""8.55"", ""速动比率"": ""7.24"", ""资产负债率"": ""9.19%""}",2026-03-11,2026-03-15,21.03,19.38,-0.0784593437945793,跌5+
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""801.76%"", ""营业总收入同比增长率"": ""175.18%"", ""流动比率"": ""8.55"", ""速动比率"": ""7.24"", ""资产负债率"": ""9.19%""}",2026-03-18,2026-03-22,19.38,16.95,-0.12538699690402477,跌5+
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""801.76%"", ""营业总收入同比增长率"": ""175.18%"", ""流动比率"": ""8.55"", ""速动比率"": ""7.24"", ""资产负债率"": ""9.19%""}",2026-03-25,2026-03-29,16.95,16.57,-0.022418879056047114,跌3
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2218.85%"", ""营业总收入同比增长率"": ""339.06%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.05"", ""资产负债率"": ""5.94%""}",2026-04-01,2026-04-05,16.57,17.1,0.03198551599275801,涨4
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2218.85%"", ""营业总收入同比增长率"": ""339.06%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.05"", ""资产负债率"": ""5.94%""}",2026-04-08,2026-04-12,17.1,16.86,-0.0140350877192984,跌2
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2218.85%"", ""营业总收入同比增长率"": ""339.06%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.05"", ""资产负债率"": ""5.94%""}",2026-04-15,2026-04-19,16.86,17.3,0.02609727164887321,涨3
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2218.85%"", ""营业总收入同比增长率"": ""339.06%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.05"", ""资产负债率"": ""5.94%""}",2026-04-22,2026-04-26,17.3,17.28,-0.0011560693641617936,平
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2218.85%"", ""营业总收入同比增长率"": ""339.06%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.05"", ""资产负债率"": ""5.94%""}",2026-04-29,2026-05-03,17.28,20.22,0.17013888888888884,涨5+
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2218.85%"", ""营业总收入同比增长率"": ""339.06%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.05"", ""资产负债率"": ""5.94%""}",2026-05-06,2026-05-10,20.22,20.61,0.01928783382789323,涨2
True,"{""股票代码"": ""300831"", ""股票简称"": ""派瑞股份"", ""总股本"": 320000000.0, ""流通股"": 184484240.0, ""总市值"": 7609600000.0, ""流通市值"": 4387035227.2, ""行业"": ""半导体"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2218.85%"", ""营业总收入同比增长率"": ""339.06%"", ""流动比率"": ""13.10"", ""速动比率"": ""11.05"", ""资产负债率"": ""5.94%""}",2026-05-13,2026-05-17,20.61,23.78,0.15380883066472584,涨5+
