数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.70%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.15"", ""资产负债率"": ""24.02%""}",2025-05-28,2025-06-01,18.18,19.98,0.0990099009900991,涨5+
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.70%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.15"", ""资产负债率"": ""24.02%""}",2025-06-04,2025-06-08,19.98,21.26,0.06406406406406417,涨5+
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.70%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.15"", ""资产负债率"": ""24.02%""}",2025-06-11,2025-06-15,21.26,19.21,-0.09642521166509876,跌5+
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.70%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.15"", ""资产负债率"": ""24.02%""}",2025-06-18,2025-06-22,19.21,18.52,-0.0359187922956794,跌4
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.70%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.15"", ""资产负债率"": ""24.02%""}",2025-06-25,2025-06-29,18.52,19.1,0.03131749460043198,涨4
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.45%""}",2025-07-02,2025-07-06,19.1,18.82,-0.01465968586387445,跌2
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.45%""}",2025-07-09,2025-07-13,18.82,20.15,0.07066950053134957,涨5+
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.45%""}",2025-07-16,2025-07-20,20.15,19.87,-0.013895781637716986,跌2
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.45%""}",2025-07-23,2025-07-27,19.87,20.13,0.013085052843482492,涨2
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.45%""}",2025-07-30,2025-08-03,20.13,20.01,-0.005961251862891093,跌1
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.45%""}",2025-08-06,2025-08-10,20.01,19.86,-0.007496251874063109,跌1
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.45%""}",2025-08-13,2025-08-17,19.86,19.99,0.00654582074521648,涨1
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.45%""}",2025-08-20,2025-08-24,19.99,20.88,0.044522261130565344,涨5
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.45%""}",2025-08-27,2025-08-31,20.88,21.53,0.031130268199233813,涨4
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.45%""}",2025-09-03,2025-09-07,21.53,21.22,-0.014398513701811555,跌2
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.45%""}",2025-09-10,2025-09-14,21.22,21.45,0.01083883129123464,涨2
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.45%""}",2025-09-17,2025-09-21,21.45,20.27,-0.05501165501165495,跌5+
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.02%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.45%""}",2025-09-24,2025-09-28,20.27,19.56,-0.03502713369511601,跌4
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.31%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.60"", ""资产负债率"": ""23.18%""}",2025-10-01,2025-10-05,19.56,19.54,-0.0010224948875255935,平
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.31%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.60"", ""资产负债率"": ""23.18%""}",2025-10-08,2025-10-12,19.54,19.68,0.007164790174002178,涨1
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.31%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.60"", ""资产负债率"": ""23.18%""}",2025-10-15,2025-10-19,19.68,18.79,-0.045223577235772416,跌5
True,"{""股票代码"": ""601858"", ""股票简称"": ""中国科传"", ""总股本"": 790500000.0, ""流通股"": 790500000.0, ""总市值"": 22300005000.0, ""流通市值"": 22300005000.0, ""行业"": ""出版"", ""上市时间"": ""2017-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.31%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.60"", ""资产负债率"": ""23.18%""}",2025-10-22,2025-10-26,18.79,19.27,0.025545502927088792,涨3
