数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600115"", ""股票简称"": ""中国东航"", ""总股本"": 22087736670.0, ""流通股"": 17024964893.0, ""总市值"": 91222352447.09999, ""流通市值"": 70313105008.09, ""行业"": ""航空机场"", ""上市时间"": ""1997-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.91%"", ""营业总收入同比增长率"": ""0.65%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.11"", ""资产负债率"": ""85.84%""}",2025-05-28,2025-06-01,3.88,4.03,0.038659793814433074,涨4
True,"{""股票代码"": ""600115"", ""股票简称"": ""中国东航"", ""总股本"": 22087736670.0, ""流通股"": 17024964893.0, ""总市值"": 91222352447.09999, ""流通市值"": 70313105008.09, ""行业"": ""航空机场"", ""上市时间"": ""1997-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.91%"", ""营业总收入同比增长率"": ""0.65%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.11"", ""资产负债率"": ""85.84%""}",2025-06-04,2025-06-08,4.03,3.96,-0.017369727047146455,跌2
True,"{""股票代码"": ""600115"", ""股票简称"": ""中国东航"", ""总股本"": 22087736670.0, ""流通股"": 17024964893.0, ""总市值"": 91222352447.09999, ""流通市值"": 70313105008.09, ""行业"": ""航空机场"", ""上市时间"": ""1997-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.91%"", ""营业总收入同比增长率"": ""0.65%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.11"", ""资产负债率"": ""85.84%""}",2025-06-11,2025-06-15,3.96,3.98,0.005050505050504972,涨1
True,"{""股票代码"": ""600115"", ""股票简称"": ""中国东航"", ""总股本"": 22087736670.0, ""流通股"": 17024964893.0, ""总市值"": 91222352447.09999, ""流通市值"": 70313105008.09, ""行业"": ""航空机场"", ""上市时间"": ""1997-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.91%"", ""营业总收入同比增长率"": ""0.65%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.11"", ""资产负债率"": ""85.84%""}",2025-06-18,2025-06-22,3.98,3.94,-0.01005025125628145,跌2
True,"{""股票代码"": ""600115"", ""股票简称"": ""中国东航"", ""总股本"": 22087736670.0, ""流通股"": 17024964893.0, ""总市值"": 91222352447.09999, ""流通市值"": 70313105008.09, ""行业"": ""航空机场"", ""上市时间"": ""1997-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.91%"", ""营业总收入同比增长率"": ""0.65%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.11"", ""资产负债率"": ""85.84%""}",2025-06-25,2025-06-29,3.94,4.1,0.04060913705583746,涨5
True,"{""股票代码"": ""600115"", ""股票简称"": ""中国东航"", ""总股本"": 22087736670.0, ""流通股"": 17024964893.0, ""总市值"": 91222352447.09999, ""流通市值"": 70313105008.09, ""行业"": ""航空机场"", ""上市时间"": ""1997-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.81%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.92%""}",2025-07-02,2025-07-06,4.1,3.81,-0.07073170731707312,跌5+
True,"{""股票代码"": ""600115"", ""股票简称"": ""中国东航"", ""总股本"": 22087736670.0, ""流通股"": 17024964893.0, ""总市值"": 91222352447.09999, ""流通市值"": 70313105008.09, ""行业"": ""航空机场"", ""上市时间"": ""1997-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.81%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.92%""}",2025-07-09,2025-07-13,3.81,3.84,0.007874015748031482,涨1
True,"{""股票代码"": ""600115"", ""股票简称"": ""中国东航"", ""总股本"": 22087736670.0, ""流通股"": 17024964893.0, ""总市值"": 91222352447.09999, ""流通市值"": 70313105008.09, ""行业"": ""航空机场"", ""上市时间"": ""1997-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.81%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.92%""}",2025-07-16,2025-07-20,3.84,3.82,-0.00520833333333337,跌1
True,"{""股票代码"": ""600115"", ""股票简称"": ""中国东航"", ""总股本"": 22087736670.0, ""流通股"": 17024964893.0, ""总市值"": 91222352447.09999, ""流通市值"": 70313105008.09, ""行业"": ""航空机场"", ""上市时间"": ""1997-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.81%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.92%""}",2025-07-23,2025-07-27,3.82,3.93,0.028795811518324665,涨3
True,"{""股票代码"": ""600115"", ""股票简称"": ""中国东航"", ""总股本"": 22087736670.0, ""流通股"": 17024964893.0, ""总市值"": 91222352447.09999, ""流通市值"": 70313105008.09, ""行业"": ""航空机场"", ""上市时间"": ""1997-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.81%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.92%""}",2025-07-30,2025-08-03,3.93,3.79,-0.03562340966921118,跌4
