数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.34"", ""资产负债率"": ""76.07%""}",2025-05-28,2025-06-01,9.96,9.83,-0.013052208835341417,跌2
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.34"", ""资产负债率"": ""76.07%""}",2025-06-04,2025-06-08,9.83,10.08,0.025432349949135347,涨3
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.34"", ""资产负债率"": ""76.07%""}",2025-06-11,2025-06-15,10.08,10.69,0.06051587301587302,涨5+
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.34"", ""资产负债率"": ""76.07%""}",2025-06-18,2025-06-22,10.69,10.62,-0.006548175865294659,跌1
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""21.87%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.34"", ""资产负债率"": ""76.07%""}",2025-06-25,2025-06-29,10.62,10.97,0.03295668549905861,涨4
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.00"", ""资产负债率"": ""74.29%""}",2025-07-02,2025-07-06,10.97,10.64,-0.03008204193254327,跌4
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.00"", ""资产负债率"": ""74.29%""}",2025-07-09,2025-07-13,10.64,10.61,-0.0028195488721806106,平
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.00"", ""资产负债率"": ""74.29%""}",2025-07-16,2025-07-20,10.61,10.75,0.013195098963242335,涨2
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.00"", ""资产负债率"": ""74.29%""}",2025-07-23,2025-07-27,10.75,10.93,0.016744186046511622,涨2
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.00"", ""资产负债率"": ""74.29%""}",2025-07-30,2025-08-03,10.93,10.45,-0.04391582799634042,跌5
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.00"", ""资产负债率"": ""74.29%""}",2025-08-06,2025-08-10,10.45,10.9,0.04306220095693791,涨5
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.00"", ""资产负债率"": ""74.29%""}",2025-08-13,2025-08-17,10.9,11.41,0.04678899082568799,涨5
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.00"", ""资产负债率"": ""74.29%""}",2025-08-20,2025-08-24,11.41,11.74,0.02892199824715158,涨3
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.00"", ""资产负债率"": ""74.29%""}",2025-08-27,2025-08-31,11.74,11.38,-0.030664395229982877,跌4
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.00"", ""资产负债率"": ""74.29%""}",2025-09-03,2025-09-07,11.38,11.0,-0.033391915641476366,跌4
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.00"", ""资产负债率"": ""74.29%""}",2025-09-10,2025-09-14,11.0,11.04,0.0036363636363636598,平
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.00"", ""资产负债率"": ""74.29%""}",2025-09-17,2025-09-21,11.04,10.53,-0.04619565217391308,跌5
True,"{""股票代码"": ""300337"", ""股票简称"": ""银邦股份"", ""总股本"": 821947156.0, ""流通股"": 711410190.0, ""总市值"": 11137383963.800001, ""流通市值"": 9639608074.5, ""行业"": ""工业金属"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.21%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.00"", ""资产负债率"": ""74.29%""}",2025-09-24,2025-09-28,10.53,9.92,-0.05792972459639123,跌5+
