数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688130"", ""股票简称"": ""晶华微"", ""总股本"": 120891094.0, ""流通股"": 60285094.0, ""总市值"": 3597718957.44, ""流通市值"": 1794084397.44, ""行业"": ""半导体"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-787.12%"", ""营业总收入同比增长率"": ""38.70%"", ""流动比率"": ""10.65"", ""速动比率"": ""7.90"", ""资产负债率"": ""8.73%""}",2025-05-28,2025-06-01,19.5,19.54,0.0020512820512819108,平
True,"{""股票代码"": ""688130"", ""股票简称"": ""晶华微"", ""总股本"": 120891094.0, ""流通股"": 60285094.0, ""总市值"": 3597718957.44, ""流通市值"": 1794084397.44, ""行业"": ""半导体"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-787.12%"", ""营业总收入同比增长率"": ""38.70%"", ""流动比率"": ""10.65"", ""速动比率"": ""7.90"", ""资产负债率"": ""8.73%""}",2025-06-04,2025-06-08,19.54,20.08,0.02763561924257929,涨3
True,"{""股票代码"": ""688130"", ""股票简称"": ""晶华微"", ""总股本"": 120891094.0, ""流通股"": 60285094.0, ""总市值"": 3597718957.44, ""流通市值"": 1794084397.44, ""行业"": ""半导体"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-787.12%"", ""营业总收入同比增长率"": ""38.70%"", ""流动比率"": ""10.65"", ""速动比率"": ""7.90"", ""资产负债率"": ""8.73%""}",2025-06-11,2025-06-15,20.08,19.75,-0.016434262948207046,跌2
True,"{""股票代码"": ""688130"", ""股票简称"": ""晶华微"", ""总股本"": 120891094.0, ""流通股"": 60285094.0, ""总市值"": 3597718957.44, ""流通市值"": 1794084397.44, ""行业"": ""半导体"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-787.12%"", ""营业总收入同比增长率"": ""38.70%"", ""流动比率"": ""10.65"", ""速动比率"": ""7.90"", ""资产负债率"": ""8.73%""}",2025-06-18,2025-06-22,19.75,20.37,0.03139240506329122,涨4
True,"{""股票代码"": ""688130"", ""股票简称"": ""晶华微"", ""总股本"": 120891094.0, ""流通股"": 60285094.0, ""总市值"": 3597718957.44, ""流通市值"": 1794084397.44, ""行业"": ""半导体"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-787.12%"", ""营业总收入同比增长率"": ""38.70%"", ""流动比率"": ""10.65"", ""速动比率"": ""7.90"", ""资产负债率"": ""8.73%""}",2025-06-25,2025-06-29,20.37,21.9,0.07511045655375548,涨5+
True,"{""股票代码"": ""688130"", ""股票简称"": ""晶华微"", ""总股本"": 120891094.0, ""流通股"": 60285094.0, ""总市值"": 3597718957.44, ""流通市值"": 1794084397.44, ""行业"": ""半导体"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-500.18%"", ""营业总收入同比增长率"": ""24.28%"", ""流动比率"": ""10.21"", ""速动比率"": ""7.19"", ""资产负债率"": ""8.92%""}",2025-07-02,2025-07-06,21.9,21.48,-0.019178082191780743,跌2
True,"{""股票代码"": ""688130"", ""股票简称"": ""晶华微"", ""总股本"": 120891094.0, ""流通股"": 60285094.0, ""总市值"": 3597718957.44, ""流通市值"": 1794084397.44, ""行业"": ""半导体"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-500.18%"", ""营业总收入同比增长率"": ""24.28%"", ""流动比率"": ""10.21"", ""速动比率"": ""7.19"", ""资产负债率"": ""8.92%""}",2025-07-09,2025-07-13,21.48,21.47,-0.0004655493482309536,平
True,"{""股票代码"": ""688130"", ""股票简称"": ""晶华微"", ""总股本"": 120891094.0, ""流通股"": 60285094.0, ""总市值"": 3597718957.44, ""流通市值"": 1794084397.44, ""行业"": ""半导体"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-500.18%"", ""营业总收入同比增长率"": ""24.28%"", ""流动比率"": ""10.21"", ""速动比率"": ""7.19"", ""资产负债率"": ""8.92%""}",2025-07-16,2025-07-20,21.47,21.69,0.010246856078248934,涨2
True,"{""股票代码"": ""688130"", ""股票简称"": ""晶华微"", ""总股本"": 120891094.0, ""流通股"": 60285094.0, ""总市值"": 3597718957.44, ""流通市值"": 1794084397.44, ""行业"": ""半导体"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-500.18%"", ""营业总收入同比增长率"": ""24.28%"", ""流动比率"": ""10.21"", ""速动比率"": ""7.19"", ""资产负债率"": ""8.92%""}",2025-07-23,2025-07-27,21.69,22.5,0.03734439834024883,涨4
True,"{""股票代码"": ""688130"", ""股票简称"": ""晶华微"", ""总股本"": 120891094.0, ""流通股"": 60285094.0, ""总市值"": 3597718957.44, ""流通市值"": 1794084397.44, ""行业"": ""半导体"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-500.18%"", ""营业总收入同比增长率"": ""24.28%"", ""流动比率"": ""10.21"", ""速动比率"": ""7.19"", ""资产负债率"": ""8.92%""}",2025-07-30,2025-08-03,22.5,22.7,0.008888888888888946,涨1
True,"{""股票代码"": ""688130"", ""股票简称"": ""晶华微"", ""总股本"": 120891094.0, ""流通股"": 60285094.0, ""总市值"": 3597718957.44, ""流通市值"": 1794084397.44, ""行业"": ""半导体"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-500.18%"", ""营业总收入同比增长率"": ""24.28%"", ""流动比率"": ""10.21"", ""速动比率"": ""7.19"", ""资产负债率"": ""8.92%""}",2025-08-06,2025-08-10,22.7,25.14,0.1074889867841411,涨5+
True,"{""股票代码"": ""688130"", ""股票简称"": ""晶华微"", ""总股本"": 120891094.0, ""流通股"": 60285094.0, ""总市值"": 3597718957.44, ""流通市值"": 1794084397.44, ""行业"": ""半导体"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-500.18%"", ""营业总收入同比增长率"": ""24.28%"", ""流动比率"": ""10.21"", ""速动比率"": ""7.19"", ""资产负债率"": ""8.92%""}",2025-08-13,2025-08-17,25.14,24.91,-0.009148766905330175,跌1
