数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.99"", ""资产负债率"": ""17.85%""}",2025-05-28,2025-06-01,8.5,8.12,-0.04470588235294126,跌5
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.99"", ""资产负债率"": ""17.85%""}",2025-06-04,2025-06-08,8.12,8.27,0.018472906403940836,涨2
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.99"", ""资产负债率"": ""17.85%""}",2025-06-11,2025-06-15,8.27,8.2,-0.00846432889963733,跌1
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.99"", ""资产负债率"": ""17.85%""}",2025-06-18,2025-06-22,8.2,7.85,-0.04268292682926822,跌5
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""5.54%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.99"", ""资产负债率"": ""17.85%""}",2025-06-25,2025-06-29,7.85,8.29,0.056050955414012726,涨5+
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.22%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""17.69%""}",2025-07-02,2025-07-06,8.29,8.19,-0.012062726176115812,跌2
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.22%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""17.69%""}",2025-07-09,2025-07-13,8.19,8.28,0.01098901098901095,涨2
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.22%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""17.69%""}",2025-07-16,2025-07-20,8.28,8.38,0.012077294685990614,涨2
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.22%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""17.69%""}",2025-07-23,2025-07-27,8.38,8.56,0.021479713603818507,涨3
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.22%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""17.69%""}",2025-07-30,2025-08-03,8.56,8.28,-0.032710280373831946,跌4
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.22%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""17.69%""}",2025-08-06,2025-08-10,8.28,8.57,0.035024154589372136,涨4
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.22%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""17.69%""}",2025-08-13,2025-08-17,8.57,8.82,0.029171528588098017,涨3
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.22%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""17.69%""}",2025-08-20,2025-08-24,8.82,8.93,0.012471655328798015,涨2
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.22%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""17.69%""}",2025-08-27,2025-08-31,8.93,8.97,0.004479283314669846,平
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.22%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""17.69%""}",2025-09-03,2025-09-07,8.97,8.99,0.0022296544035673715,平
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.22%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""17.69%""}",2025-09-10,2025-09-14,8.99,9.14,0.016685205784204626,涨2
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.22%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""17.69%""}",2025-09-17,2025-09-21,9.14,9.13,-0.001094091903719896,平
