数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002410"", ""股票简称"": ""广联达"", ""总股本"": 1651944342.0, ""流通股"": 1570118420.0, ""总市值"": 16948948948.92, ""流通市值"": 16109414989.199999, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""390.89%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.72%""}",2025-05-28,2025-06-01,13.5,13.44,-0.004444444444444473,平
True,"{""股票代码"": ""002410"", ""股票简称"": ""广联达"", ""总股本"": 1651944342.0, ""流通股"": 1570118420.0, ""总市值"": 16948948948.92, ""流通市值"": 16109414989.199999, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""390.89%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.72%""}",2025-06-04,2025-06-08,13.44,14.19,0.0558035714285714,涨5+
True,"{""股票代码"": ""002410"", ""股票简称"": ""广联达"", ""总股本"": 1651944342.0, ""流通股"": 1570118420.0, ""总市值"": 16948948948.92, ""流通市值"": 16109414989.199999, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""390.89%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.72%""}",2025-06-11,2025-06-15,14.19,13.39,-0.056377730796335346,跌5+
True,"{""股票代码"": ""002410"", ""股票简称"": ""广联达"", ""总股本"": 1651944342.0, ""流通股"": 1570118420.0, ""总市值"": 16948948948.92, ""流通市值"": 16109414989.199999, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""390.89%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.72%""}",2025-06-18,2025-06-22,13.39,12.87,-0.03883495145631077,跌4
True,"{""股票代码"": ""002410"", ""股票简称"": ""广联达"", ""总股本"": 1651944342.0, ""流通股"": 1570118420.0, ""总市值"": 16948948948.92, ""流通市值"": 16109414989.199999, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""390.89%"", ""营业总收入同比增长率"": ""-5.53%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.72%""}",2025-06-25,2025-06-29,12.87,13.03,0.01243201243201253,涨2
True,"{""股票代码"": ""002410"", ""股票简称"": ""广联达"", ""总股本"": 1651944342.0, ""流通股"": 1570118420.0, ""总市值"": 16948948948.92, ""流通市值"": 16109414989.199999, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.63%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.97%""}",2025-07-02,2025-07-06,13.03,12.9,-0.009976976208748933,跌1
True,"{""股票代码"": ""002410"", ""股票简称"": ""广联达"", ""总股本"": 1651944342.0, ""流通股"": 1570118420.0, ""总市值"": 16948948948.92, ""流通市值"": 16109414989.199999, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.63%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.97%""}",2025-07-09,2025-07-13,12.9,13.34,0.03410852713178292,涨4
True,"{""股票代码"": ""002410"", ""股票简称"": ""广联达"", ""总股本"": 1651944342.0, ""流通股"": 1570118420.0, ""总市值"": 16948948948.92, ""流通市值"": 16109414989.199999, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.63%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.97%""}",2025-07-16,2025-07-20,13.34,13.71,0.027736131934033015,涨3
True,"{""股票代码"": ""002410"", ""股票简称"": ""广联达"", ""总股本"": 1651944342.0, ""流通股"": 1570118420.0, ""总市值"": 16948948948.92, ""流通市值"": 16109414989.199999, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.63%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.97%""}",2025-07-23,2025-07-27,13.71,13.14,-0.04157549234135671,跌5
True,"{""股票代码"": ""002410"", ""股票简称"": ""广联达"", ""总股本"": 1651944342.0, ""流通股"": 1570118420.0, ""总市值"": 16948948948.92, ""流通市值"": 16109414989.199999, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.63%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.97%""}",2025-07-30,2025-08-03,13.14,13.02,-0.009132420091324311,跌1
