数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.30%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.04%""}",2025-08-06,2025-08-10,16.11,16.72,0.0378646803227809,涨4
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.30%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.04%""}",2025-08-13,2025-08-17,16.72,17.19,0.028110047846890085,涨3
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.30%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.04%""}",2025-08-20,2025-08-24,17.19,17.15,-0.002326934264107239,平
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.30%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.04%""}",2025-08-27,2025-08-31,17.15,17.05,-0.005830903790087327,跌1
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.30%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.04%""}",2025-09-03,2025-09-07,17.05,17.32,0.015835777126099737,涨2
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.30%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.04%""}",2025-09-10,2025-09-14,17.32,17.78,0.026558891454965483,涨3
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.30%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.04%""}",2025-09-17,2025-09-21,17.78,18.06,0.015748031496062964,涨2
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.30%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.04%""}",2025-09-24,2025-09-28,18.06,18.75,0.038205980066445155,涨4
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.28%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.21%""}",2025-10-01,2025-10-05,18.75,17.96,-0.042133333333333245,跌5
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.28%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.21%""}",2025-10-08,2025-10-12,17.96,18.48,0.028953229398663627,涨3
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.28%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.21%""}",2025-10-15,2025-10-19,18.48,17.68,-0.04329004329004338,跌5
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.28%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.21%""}",2025-10-22,2025-10-26,17.68,18.22,0.030542986425339258,涨4
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.28%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.21%""}",2025-10-29,2025-11-02,18.22,18.2,-0.001097694840834218,平
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.28%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.21%""}",2025-11-05,2025-11-09,18.2,17.75,-0.024725274725274637,跌3
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.28%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.21%""}",2025-11-12,2025-11-16,17.75,17.7,-0.0028169014084507005,平
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.28%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.21%""}",2025-11-19,2025-11-23,17.7,16.27,-0.08079096045197742,跌5+
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.28%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.21%""}",2025-11-26,2025-11-30,16.27,16.72,0.027658266748616933,涨3
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.28%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.21%""}",2025-12-03,2025-12-07,16.72,17.32,0.035885167464114964,涨4
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.28%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.21%""}",2025-12-10,2025-12-14,17.32,17.31,-0.0005773672055428003,平
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.28%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.21%""}",2025-12-17,2025-12-21,17.31,17.6,0.016753321779318542,涨2
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.28%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.21%""}",2025-12-24,2025-12-28,17.6,17.49,-0.0062500000000002,跌1
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.04%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.91%""}",2025-12-31,2026-01-04,17.49,16.83,-0.037735849056603765,跌4
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.04%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.91%""}",2026-01-07,2026-01-11,16.83,16.76,-0.004159239453356944,平
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.04%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.91%""}",2026-01-14,2026-01-18,16.76,16.89,0.007756563245823411,涨1
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.04%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.91%""}",2026-01-21,2026-01-25,16.89,16.62,-0.01598579040852577,跌2
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.04%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.91%""}",2026-01-28,2026-02-01,16.62,16.14,-0.028880866425992857,跌3
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.04%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.91%""}",2026-02-04,2026-02-08,16.14,16.44,0.018587360594795488,涨2
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.04%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.91%""}",2026-02-11,2026-02-15,16.44,16.55,0.006690997566910051,涨1
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.04%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.91%""}",2026-02-18,2026-02-22,16.55,,,
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.04%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.91%""}",2026-02-25,2026-03-01,,16.23,,
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.04%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.91%""}",2026-03-04,2026-03-08,16.23,15.57,-0.0406654343807763,跌5
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.04%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.91%""}",2026-03-11,2026-03-15,15.57,15.21,-0.023121387283236983,跌3
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.04%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.91%""}",2026-03-18,2026-03-22,15.21,14.72,-0.032215647600262964,跌4
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.04%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.91%""}",2026-03-25,2026-03-29,14.72,14.44,-0.01902173913043481,跌2
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.27%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.71"", ""资产负债率"": ""30.97%""}",2026-04-01,2026-04-05,14.44,14.0,-0.030470914127423754,跌4
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.27%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.71"", ""资产负债率"": ""30.97%""}",2026-04-08,2026-04-12,14.0,14.25,0.017857142857142794,涨2
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.27%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.71"", ""资产负债率"": ""30.97%""}",2026-04-15,2026-04-19,14.25,14.43,0.012631578947368327,涨2
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.27%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.71"", ""资产负债率"": ""30.97%""}",2026-04-22,2026-04-26,14.43,13.14,-0.08939708939708935,跌5+
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.27%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.71"", ""资产负债率"": ""30.97%""}",2026-04-29,2026-05-03,13.14,13.03,-0.008371385083713934,跌1
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.27%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.71"", ""资产负债率"": ""30.97%""}",2026-05-06,2026-05-10,13.03,13.42,0.029930928626247244,涨3
True,"{""股票代码"": ""603277"", ""股票简称"": ""银都股份"", ""总股本"": 613699305.0, ""流通股"": 609746025.0, ""总市值"": 7984227958.05, ""流通市值"": 7932795785.25, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.27%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.71"", ""资产负债率"": ""30.97%""}",2026-05-13,2026-05-17,13.42,13.01,-0.03055141579731746,跌4
