数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.96%"", ""营业总收入同比增长率"": ""13.63%"", ""流动比率"": ""5.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""13.28%""}",2025-05-28,2025-06-01,26.53,27.8,0.04787033546927999,涨5
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.96%"", ""营业总收入同比增长率"": ""13.63%"", ""流动比率"": ""5.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""13.28%""}",2025-06-04,2025-06-08,27.8,27.22,-0.02086330935251801,跌3
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.96%"", ""营业总收入同比增长率"": ""13.63%"", ""流动比率"": ""5.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""13.28%""}",2025-06-11,2025-06-15,27.22,26.49,-0.026818515797207954,跌3
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.96%"", ""营业总收入同比增长率"": ""13.63%"", ""流动比率"": ""5.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""13.28%""}",2025-06-18,2025-06-22,26.49,26.49,0.0,平
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.96%"", ""营业总收入同比增长率"": ""13.63%"", ""流动比率"": ""5.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""13.28%""}",2025-06-25,2025-06-29,26.49,27.98,0.0562476406191017,涨5+
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1256.58%"", ""营业总收入同比增长率"": ""40.68%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.17%""}",2025-07-02,2025-07-06,27.98,27.96,-0.0007147962830592602,平
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1256.58%"", ""营业总收入同比增长率"": ""40.68%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.17%""}",2025-07-09,2025-07-13,27.96,27.78,-0.006437768240343367,跌1
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1256.58%"", ""营业总收入同比增长率"": ""40.68%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.17%""}",2025-07-16,2025-07-20,27.78,28.1,0.011519078473722022,涨2
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1256.58%"", ""营业总收入同比增长率"": ""40.68%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.17%""}",2025-07-23,2025-07-27,28.1,28.48,0.013523131672597888,涨2
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1256.58%"", ""营业总收入同比增长率"": ""40.68%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.17%""}",2025-07-30,2025-08-03,28.48,29.67,0.04178370786516861,涨5
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1256.58%"", ""营业总收入同比增长率"": ""40.68%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.17%""}",2025-08-06,2025-08-10,29.67,30.58,0.0306707111560498,涨4
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1256.58%"", ""营业总收入同比增长率"": ""40.68%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.17%""}",2025-08-13,2025-08-17,30.58,30.21,-0.012099411379986824,跌2
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1256.58%"", ""营业总收入同比增长率"": ""40.68%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.17%""}",2025-08-20,2025-08-24,30.21,31.79,0.05230056272757366,涨5+
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1256.58%"", ""营业总收入同比增长率"": ""40.68%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.17%""}",2025-08-27,2025-08-31,31.79,32.96,0.036804026423403746,涨4
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1256.58%"", ""营业总收入同比增长率"": ""40.68%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.17%""}",2025-09-03,2025-09-07,32.96,29.3,-0.11104368932038833,跌5+
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1256.58%"", ""营业总收入同比增长率"": ""40.68%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.17%""}",2025-09-10,2025-09-14,29.3,30.0,0.023890784982935065,涨3
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1256.58%"", ""营业总收入同比增长率"": ""40.68%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.17%""}",2025-09-17,2025-09-21,30.0,29.41,-0.01966666666666661,跌2
True,"{""股票代码"": ""002151"", ""股票简称"": ""北斗星通"", ""总股本"": 542910913.0, ""流通股"": 442815112.0, ""总市值"": 21814160484.34, ""流通市值"": 17792311200.16, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1256.58%"", ""营业总收入同比增长率"": ""40.68%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.76"", ""资产负债率"": ""17.17%""}",2025-09-24,2025-09-28,29.41,29.58,0.005780346820809079,涨1
