数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920260"", ""股票简称"": ""中寰股份"", ""总股本"": 103550000.0, ""流通股"": 98878809.0, ""总市值"": 978547499.9999999, ""流通市值"": 934404745.05, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.33%"", ""营业总收入同比增长率"": ""27.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.58"", ""资产负债率"": ""25.03%""}",2025-05-28,2025-06-01,13.08,13.59,0.03899082568807333,涨4
True,"{""股票代码"": ""920260"", ""股票简称"": ""中寰股份"", ""总股本"": 103550000.0, ""流通股"": 98878809.0, ""总市值"": 978547499.9999999, ""流通市值"": 934404745.05, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.33%"", ""营业总收入同比增长率"": ""27.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.58"", ""资产负债率"": ""25.03%""}",2025-06-04,2025-06-08,13.59,13.93,0.025018395879323085,涨3
True,"{""股票代码"": ""920260"", ""股票简称"": ""中寰股份"", ""总股本"": 103550000.0, ""流通股"": 98878809.0, ""总市值"": 978547499.9999999, ""流通市值"": 934404745.05, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.33%"", ""营业总收入同比增长率"": ""27.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.58"", ""资产负债率"": ""25.03%""}",2025-06-11,2025-06-15,13.93,14.17,0.017229002153625217,涨2
True,"{""股票代码"": ""920260"", ""股票简称"": ""中寰股份"", ""总股本"": 103550000.0, ""流通股"": 98878809.0, ""总市值"": 978547499.9999999, ""流通市值"": 934404745.05, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.33%"", ""营业总收入同比增长率"": ""27.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.58"", ""资产负债率"": ""25.03%""}",2025-06-18,2025-06-22,14.17,14.18,0.0007057163020465218,平
True,"{""股票代码"": ""920260"", ""股票简称"": ""中寰股份"", ""总股本"": 103550000.0, ""流通股"": 98878809.0, ""总市值"": 978547499.9999999, ""流通市值"": 934404745.05, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.33%"", ""营业总收入同比增长率"": ""27.02%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.58"", ""资产负债率"": ""25.03%""}",2025-06-25,2025-06-29,14.18,14.14,-0.0028208744710859213,平
True,"{""股票代码"": ""920260"", ""股票简称"": ""中寰股份"", ""总股本"": 103550000.0, ""流通股"": 98878809.0, ""总市值"": 978547499.9999999, ""流通市值"": 934404745.05, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.89%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.59%""}",2025-07-02,2025-07-06,14.14,13.85,-0.020509193776520607,跌3
True,"{""股票代码"": ""920260"", ""股票简称"": ""中寰股份"", ""总股本"": 103550000.0, ""流通股"": 98878809.0, ""总市值"": 978547499.9999999, ""流通市值"": 934404745.05, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.89%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.59%""}",2025-07-09,2025-07-13,13.85,13.98,0.009386281588447787,涨1
True,"{""股票代码"": ""920260"", ""股票简称"": ""中寰股份"", ""总股本"": 103550000.0, ""流通股"": 98878809.0, ""总市值"": 978547499.9999999, ""流通市值"": 934404745.05, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.89%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.59%""}",2025-07-16,2025-07-20,13.98,14.0,0.0014306151645206988,平
True,"{""股票代码"": ""920260"", ""股票简称"": ""中寰股份"", ""总股本"": 103550000.0, ""流通股"": 98878809.0, ""总市值"": 978547499.9999999, ""流通市值"": 934404745.05, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.89%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.59%""}",2025-07-23,2025-07-27,14.0,14.42,0.030000000000000027,涨4
True,"{""股票代码"": ""920260"", ""股票简称"": ""中寰股份"", ""总股本"": 103550000.0, ""流通股"": 98878809.0, ""总市值"": 978547499.9999999, ""流通市值"": 934404745.05, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.89%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.59%""}",2025-07-30,2025-08-03,14.42,14.29,-0.009015256588072229,跌1
True,"{""股票代码"": ""920260"", ""股票简称"": ""中寰股份"", ""总股本"": 103550000.0, ""流通股"": 98878809.0, ""总市值"": 978547499.9999999, ""流通市值"": 934404745.05, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.89%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.59%""}",2025-08-06,2025-08-10,14.29,14.22,-0.004898530440867632,平
True,"{""股票代码"": ""920260"", ""股票简称"": ""中寰股份"", ""总股本"": 103550000.0, ""流通股"": 98878809.0, ""总市值"": 978547499.9999999, ""流通市值"": 934404745.05, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.89%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.59%""}",2025-08-13,2025-08-17,14.22,14.02,-0.01406469760900153,跌2
True,"{""股票代码"": ""920260"", ""股票简称"": ""中寰股份"", ""总股本"": 103550000.0, ""流通股"": 98878809.0, ""总市值"": 978547499.9999999, ""流通市值"": 934404745.05, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.89%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.59%""}",2025-08-20,2025-08-24,14.02,14.89,0.06205420827389441,涨5+
True,"{""股票代码"": ""920260"", ""股票简称"": ""中寰股份"", ""总股本"": 103550000.0, ""流通股"": 98878809.0, ""总市值"": 978547499.9999999, ""流通市值"": 934404745.05, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.89%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.59%""}",2025-08-27,2025-08-31,14.89,13.66,-0.08260577568838146,跌5+
True,"{""股票代码"": ""920260"", ""股票简称"": ""中寰股份"", ""总股本"": 103550000.0, ""流通股"": 98878809.0, ""总市值"": 978547499.9999999, ""流通市值"": 934404745.05, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.89%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.59%""}",2025-09-03,2025-09-07,13.66,14.63,0.07101024890190333,涨5+
