数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001270"", ""股票简称"": ""*ST铖昌"", ""总股本"": 206114901.0, ""流通股"": 203499486.0, ""总市值"": 29886660645.0, ""流通市值"": 29507425470.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""300.06%"", ""营业总收入同比增长率"": ""365.26%"", ""流动比率"": ""12.53"", ""速动比率"": ""9.83"", ""资产负债率"": ""7.76%""}",2025-05-28,2025-06-01,35.46,34.81,-0.018330513254371072,跌2
True,"{""股票代码"": ""001270"", ""股票简称"": ""*ST铖昌"", ""总股本"": 206114901.0, ""流通股"": 203499486.0, ""总市值"": 29886660645.0, ""流通市值"": 29507425470.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""300.06%"", ""营业总收入同比增长率"": ""365.26%"", ""流动比率"": ""12.53"", ""速动比率"": ""9.83"", ""资产负债率"": ""7.76%""}",2025-06-04,2025-06-08,34.81,35.52,0.020396437805228373,涨3
True,"{""股票代码"": ""001270"", ""股票简称"": ""*ST铖昌"", ""总股本"": 206114901.0, ""流通股"": 203499486.0, ""总市值"": 29886660645.0, ""流通市值"": 29507425470.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""300.06%"", ""营业总收入同比增长率"": ""365.26%"", ""流动比率"": ""12.53"", ""速动比率"": ""9.83"", ""资产负债率"": ""7.76%""}",2025-06-11,2025-06-15,35.52,34.78,-0.02083333333333337,跌3
True,"{""股票代码"": ""001270"", ""股票简称"": ""*ST铖昌"", ""总股本"": 206114901.0, ""流通股"": 203499486.0, ""总市值"": 29886660645.0, ""流通市值"": 29507425470.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""300.06%"", ""营业总收入同比增长率"": ""365.26%"", ""流动比率"": ""12.53"", ""速动比率"": ""9.83"", ""资产负债率"": ""7.76%""}",2025-06-18,2025-06-22,34.78,34.03,-0.021564117308798147,跌3
True,"{""股票代码"": ""001270"", ""股票简称"": ""*ST铖昌"", ""总股本"": 206114901.0, ""流通股"": 203499486.0, ""总市值"": 29886660645.0, ""流通市值"": 29507425470.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""300.06%"", ""营业总收入同比增长率"": ""365.26%"", ""流动比率"": ""12.53"", ""速动比率"": ""9.83"", ""资产负债率"": ""7.76%""}",2025-06-25,2025-06-29,34.03,36.11,0.06112253893623265,涨5+
True,"{""股票代码"": ""001270"", ""股票简称"": ""*ST铖昌"", ""总股本"": 206114901.0, ""流通股"": 203499486.0, ""总市值"": 29886660645.0, ""流通市值"": 29507425470.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""385.92%"", ""营业总收入同比增长率"": ""109.83%"", ""流动比率"": ""16.96"", ""速动比率"": ""13.31"", ""资产负债率"": ""6.22%""}",2025-07-02,2025-07-06,36.11,39.23,0.08640265854333973,涨5+
True,"{""股票代码"": ""001270"", ""股票简称"": ""*ST铖昌"", ""总股本"": 206114901.0, ""流通股"": 203499486.0, ""总市值"": 29886660645.0, ""流通市值"": 29507425470.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""385.92%"", ""营业总收入同比增长率"": ""109.83%"", ""流动比率"": ""16.96"", ""速动比率"": ""13.31"", ""资产负债率"": ""6.22%""}",2025-07-09,2025-07-13,39.23,39.02,-0.005353046138159456,跌1
True,"{""股票代码"": ""001270"", ""股票简称"": ""*ST铖昌"", ""总股本"": 206114901.0, ""流通股"": 203499486.0, ""总市值"": 29886660645.0, ""流通市值"": 29507425470.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""385.92%"", ""营业总收入同比增长率"": ""109.83%"", ""流动比率"": ""16.96"", ""速动比率"": ""13.31"", ""资产负债率"": ""6.22%""}",2025-07-16,2025-07-20,39.02,39.42,0.01025115325474113,涨2
True,"{""股票代码"": ""001270"", ""股票简称"": ""*ST铖昌"", ""总股本"": 206114901.0, ""流通股"": 203499486.0, ""总市值"": 29886660645.0, ""流通市值"": 29507425470.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""385.92%"", ""营业总收入同比增长率"": ""109.83%"", ""流动比率"": ""16.96"", ""速动比率"": ""13.31"", ""资产负债率"": ""6.22%""}",2025-07-23,2025-07-27,39.42,39.28,-0.003551496702181689,平
True,"{""股票代码"": ""001270"", ""股票简称"": ""*ST铖昌"", ""总股本"": 206114901.0, ""流通股"": 203499486.0, ""总市值"": 29886660645.0, ""流通市值"": 29507425470.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""385.92%"", ""营业总收入同比增长率"": ""109.83%"", ""流动比率"": ""16.96"", ""速动比率"": ""13.31"", ""资产负债率"": ""6.22%""}",2025-07-30,2025-08-03,39.28,40.2,0.023421588594704668,涨3
