数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.77%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.48%""}",2025-08-06,2025-08-10,19.96,20.43,0.023547094188376638,涨3
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.77%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.48%""}",2025-08-13,2025-08-17,20.43,19.99,-0.021536955457660323,跌3
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.77%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.48%""}",2025-08-20,2025-08-24,19.99,20.1,0.005502751375688009,涨1
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.77%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.48%""}",2025-08-27,2025-08-31,20.1,18.96,-0.05671641791044779,跌5+
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.77%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.48%""}",2025-09-03,2025-09-07,18.96,18.95,-0.0005274261603376296,平
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.77%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.48%""}",2025-09-10,2025-09-14,18.95,19.32,0.019525065963060806,涨2
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.77%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.48%""}",2025-09-17,2025-09-21,19.32,19.14,-0.009316770186335366,跌1
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.77%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.48%""}",2025-09-24,2025-09-28,19.14,18.74,-0.020898641588296907,跌3
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""16.89%""}",2025-10-01,2025-10-05,18.74,18.83,0.0048025613660618305,平
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""16.89%""}",2025-10-08,2025-10-12,18.83,18.79,-0.0021242697822623224,平
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""16.89%""}",2025-10-15,2025-10-19,18.79,18.76,-0.0015965939329429801,平
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""16.89%""}",2025-10-22,2025-10-26,18.76,19.47,0.03784648187633244,涨4
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""16.89%""}",2025-10-29,2025-11-02,19.47,19.8,0.016949152542373058,涨2
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""16.89%""}",2025-11-05,2025-11-09,19.8,20.32,0.02626262626262621,涨3
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""16.89%""}",2025-11-12,2025-11-16,20.32,20.62,0.014763779527559029,涨2
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""16.89%""}",2025-11-19,2025-11-23,20.62,18.53,-0.10135790494665375,跌5+
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""16.89%""}",2025-11-26,2025-11-30,18.53,19.55,0.05504587155963292,涨5+
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""16.89%""}",2025-12-03,2025-12-07,19.55,19.55,0.0,平
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""16.89%""}",2025-12-10,2025-12-14,19.55,18.32,-0.06291560102301796,跌5+
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""16.89%""}",2025-12-17,2025-12-21,18.32,18.67,0.019104803493449785,涨2
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.45%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""16.89%""}",2025-12-24,2025-12-28,18.67,19.05,0.02035350830208893,涨3
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""20.17%""}",2025-12-31,2026-01-04,19.05,18.87,-0.009448818897637823,跌1
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""20.17%""}",2026-01-07,2026-01-11,18.87,19.12,0.013248542660307283,涨2
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""20.17%""}",2026-01-14,2026-01-18,19.12,19.6,0.025104602510460206,涨3
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""20.17%""}",2026-01-21,2026-01-25,19.6,20.64,0.05306122448979589,涨5+
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""20.17%""}",2026-01-28,2026-02-01,20.64,20.81,0.008236434108527035,涨1
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""20.17%""}",2026-02-04,2026-02-08,20.81,21.05,0.011532916866890952,涨2
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""20.17%""}",2026-02-11,2026-02-15,21.05,21.25,0.009501187648456089,涨1
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""20.17%""}",2026-02-18,2026-02-22,21.25,,,
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""20.17%""}",2026-02-25,2026-03-01,,21.61,,
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""20.17%""}",2026-03-04,2026-03-08,21.61,21.4,-0.009717723276261081,跌1
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""20.17%""}",2026-03-11,2026-03-15,21.4,21.05,-0.01635514018691575,跌2
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""20.17%""}",2026-03-18,2026-03-22,21.05,19.41,-0.07790973871733964,跌5+
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.98%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.70"", ""资产负债率"": ""20.17%""}",2026-03-25,2026-03-29,19.41,19.67,0.013395157135497326,涨2
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.11%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.71"", ""资产负债率"": ""19.91%""}",2026-04-01,2026-04-05,19.67,18.2,-0.07473309608540935,跌5+
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.11%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.71"", ""资产负债率"": ""19.91%""}",2026-04-08,2026-04-12,18.2,19.61,0.07747252747252742,涨5+
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.11%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.71"", ""资产负债率"": ""19.91%""}",2026-04-15,2026-04-19,19.61,19.78,0.00866904640489552,涨1
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.11%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.71"", ""资产负债率"": ""19.91%""}",2026-04-22,2026-04-26,19.78,19.64,-0.007077856420626971,跌1
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.11%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.71"", ""资产负债率"": ""19.91%""}",2026-04-29,2026-05-03,19.64,21.43,0.09114052953156815,涨5+
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.11%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.71"", ""资产负债率"": ""19.91%""}",2026-05-06,2026-05-10,21.43,22.66,0.05739617358842741,涨5+
True,"{""股票代码"": ""301429"", ""股票简称"": ""森泰股份"", ""总股本"": 118220000.0, ""流通股"": 44021011.0, ""总市值"": 2667043200.0, ""流通市值"": 993114008.16, ""行业"": ""装修建材"", ""上市时间"": ""2023-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.11%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.71"", ""资产负债率"": ""19.91%""}",2026-05-13,2026-05-17,22.66,22.56,-0.0044130626654899086,平
