数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.05%"", ""营业总收入同比增长率"": ""-18.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.11"", ""资产负债率"": ""85.42%""}",2025-05-28,2025-06-01,5.38,6.16,0.14498141263940534,涨5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.05%"", ""营业总收入同比增长率"": ""-18.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.11"", ""资产负债率"": ""85.42%""}",2025-06-04,2025-06-08,6.16,6.47,0.05032467532467533,涨5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.05%"", ""营业总收入同比增长率"": ""-18.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.11"", ""资产负债率"": ""85.42%""}",2025-06-11,2025-06-15,6.47,5.99,-0.07418856259659967,跌5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.05%"", ""营业总收入同比增长率"": ""-18.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.11"", ""资产负债率"": ""85.42%""}",2025-06-18,2025-06-22,5.99,5.45,-0.09015025041736224,跌5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.05%"", ""营业总收入同比增长率"": ""-18.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.11"", ""资产负债率"": ""85.42%""}",2025-06-25,2025-06-29,5.45,5.95,0.09174311926605494,涨5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.46%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.38%""}",2025-07-02,2025-07-06,5.95,6.05,0.01680672268907557,涨2
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.46%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.38%""}",2025-07-09,2025-07-13,6.05,6.3,0.04132231404958686,涨5
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.46%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.38%""}",2025-07-16,2025-07-20,6.3,6.3,0.0,平
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.46%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.38%""}",2025-07-23,2025-07-27,6.3,6.46,0.02539682539682553,涨3
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.46%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.38%""}",2025-07-30,2025-08-03,6.46,7.43,0.15015479876160986,涨5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.46%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.38%""}",2025-08-06,2025-08-10,7.43,6.96,-0.06325706594885594,跌5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.46%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.38%""}",2025-08-13,2025-08-17,6.96,6.6,-0.051724137931034475,跌5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.46%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.38%""}",2025-08-20,2025-08-24,6.6,7.1,0.07575757575757569,涨5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.46%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.38%""}",2025-08-27,2025-08-31,7.1,6.76,-0.04788732394366191,跌5
