数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.10%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.19"", ""资产负债率"": ""55.85%""}",2025-08-06,2025-08-10,4.94,4.74,-0.04048582995951422,跌5
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.10%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.19"", ""资产负债率"": ""55.85%""}",2025-08-13,2025-08-17,4.74,4.79,0.010548523206751037,涨2
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.10%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.19"", ""资产负债率"": ""55.85%""}",2025-08-20,2025-08-24,4.79,4.83,0.008350730688935215,涨1
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.10%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.19"", ""资产负债率"": ""55.85%""}",2025-08-27,2025-08-31,4.83,4.8,-0.006211180124223614,跌1
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.10%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.19"", ""资产负债率"": ""55.85%""}",2025-09-03,2025-09-07,4.8,4.73,-0.01458333333333317,跌2
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.10%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.19"", ""资产负债率"": ""55.85%""}",2025-09-10,2025-09-14,4.73,4.65,-0.016913319238900604,跌2
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.10%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.19"", ""资产负债率"": ""55.85%""}",2025-09-17,2025-09-21,4.65,5.02,0.07956989247311808,涨5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.10%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.19"", ""资产负债率"": ""55.85%""}",2025-09-24,2025-09-28,5.02,5.62,0.11952191235059773,涨5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""252.80%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""68.84%""}",2025-10-01,2025-10-05,5.62,5.65,0.005338078291815096,涨1
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""252.80%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""68.84%""}",2025-10-08,2025-10-12,5.65,6.08,0.07610619469026547,涨5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""252.80%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""68.84%""}",2025-10-15,2025-10-19,6.08,6.23,0.024671052631578982,涨3
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""252.80%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""68.84%""}",2025-10-22,2025-10-26,6.23,7.0,0.12359550561797739,涨5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""252.80%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""68.84%""}",2025-10-29,2025-11-02,7.0,6.2,-0.11428571428571421,跌5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""252.80%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""68.84%""}",2025-11-05,2025-11-09,6.2,5.91,-0.04677419354838708,跌5
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""252.80%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""68.84%""}",2025-11-12,2025-11-16,5.91,5.75,-0.027072758037225086,跌3
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""252.80%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""68.84%""}",2025-11-19,2025-11-23,5.75,5.2,-0.09565217391304348,跌5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""252.80%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""68.84%""}",2025-11-26,2025-11-30,5.2,5.7,0.09615384615384626,涨5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""252.80%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""68.84%""}",2025-12-03,2025-12-07,5.7,5.29,-0.07192982456140351,跌5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""252.80%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""68.84%""}",2025-12-10,2025-12-14,5.29,5.13,-0.030245746691871522,跌4
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""252.80%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""68.84%""}",2025-12-17,2025-12-21,5.13,5.18,0.00974658869395717,涨1
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""252.80%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.63"", ""资产负债率"": ""68.84%""}",2025-12-24,2025-12-28,5.18,5.3,0.02316602316602312,涨3
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""1198.16%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.79"", ""资产负债率"": ""76.18%""}",2025-12-31,2026-01-04,5.3,6.04,0.13962264150943393,涨5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""1198.16%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.79"", ""资产负债率"": ""76.18%""}",2026-01-07,2026-01-11,6.04,5.74,-0.04966887417218535,跌5
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""1198.16%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.79"", ""资产负债率"": ""76.18%""}",2026-01-14,2026-01-18,5.74,5.94,0.03484320557491283,涨4
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""1198.16%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.79"", ""资产负债率"": ""76.18%""}",2026-01-21,2026-01-25,5.94,5.78,-0.026936026936026924,跌3
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""1198.16%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.79"", ""资产负债率"": ""76.18%""}",2026-01-28,2026-02-01,5.78,5.69,-0.01557093425605538,跌2
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""1198.16%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.79"", ""资产负债率"": ""76.18%""}",2026-02-04,2026-02-08,5.69,5.88,0.033391915641476144,涨4
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""1198.16%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.79"", ""资产负债率"": ""76.18%""}",2026-02-11,2026-02-15,5.88,6.45,0.09693877551020402,涨5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""1198.16%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.79"", ""资产负债率"": ""76.18%""}",2026-02-18,2026-02-22,6.45,,,
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""1198.16%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.79"", ""资产负债率"": ""76.18%""}",2026-02-25,2026-03-01,,6.97,,
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""1198.16%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.79"", ""资产负债率"": ""76.18%""}",2026-03-04,2026-03-08,6.97,6.66,-0.0444763271162123,跌5
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""1198.16%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.79"", ""资产负债率"": ""76.18%""}",2026-03-11,2026-03-15,6.66,7.26,0.09009009009009006,涨5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""1198.16%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.79"", ""资产负债率"": ""76.18%""}",2026-03-18,2026-03-22,7.26,6.71,-0.07575757575757569,跌5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""1198.16%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.79"", ""资产负债率"": ""76.18%""}",2026-03-25,2026-03-29,6.71,6.68,-0.0044709388971684305,平
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""1658.16%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.83%""}",2026-04-01,2026-04-05,6.68,6.15,-0.07934131736526939,跌5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""1658.16%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.83%""}",2026-04-08,2026-04-12,6.15,6.49,0.055284552845528356,涨5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""1658.16%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.83%""}",2026-04-15,2026-04-19,6.49,6.86,0.057010785824345156,涨5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""1658.16%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.83%""}",2026-04-22,2026-04-26,6.86,6.11,-0.10932944606413997,跌5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""1658.16%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.83%""}",2026-04-29,2026-05-03,6.11,5.86,-0.04091653027823239,跌5
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""1658.16%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.83%""}",2026-05-06,2026-05-10,5.86,6.58,0.12286689419795227,涨5+
True,"{""股票代码"": ""603007"", ""股票简称"": ""顺景科技"", ""总股本"": 884646101.0, ""流通股"": 695089029.0, ""总市值"": 7404487865.369999, ""流通市值"": 5817895172.73, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.99%"", ""营业总收入同比增长率"": ""1658.16%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.83%""}",2026-05-13,2026-05-17,6.58,8.37,0.2720364741641337,涨5+
