数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.27%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""33.83%""}",2025-05-28,2025-06-01,3.2,3.25,0.015625,涨2
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.27%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""33.83%""}",2025-06-04,2025-06-08,3.25,3.33,0.024615384615384706,涨3
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.27%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""33.83%""}",2025-06-11,2025-06-15,3.33,3.32,-0.0030030030030030463,平
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.27%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""33.83%""}",2025-06-18,2025-06-22,3.32,3.24,-0.02409638554216853,跌3
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.27%"", ""营业总收入同比增长率"": ""-1.15%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""33.83%""}",2025-06-25,2025-06-29,3.24,3.54,0.09259259259259256,涨5+
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-4.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""31.49%""}",2025-07-02,2025-07-06,3.54,3.46,-0.02259887005649719,跌3
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-4.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""31.49%""}",2025-07-09,2025-07-13,3.46,3.77,0.08959537572254339,涨5+
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-4.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""31.49%""}",2025-07-16,2025-07-20,3.77,3.62,-0.039787798408488007,跌4
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-4.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""31.49%""}",2025-07-23,2025-07-27,3.62,3.64,0.005524861878453136,涨1
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-4.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""31.49%""}",2025-07-30,2025-08-03,3.64,3.48,-0.04395604395604402,跌5
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-4.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""31.49%""}",2025-08-06,2025-08-10,3.48,3.51,0.008620689655172376,涨1
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-4.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""31.49%""}",2025-08-13,2025-08-17,3.51,3.66,0.042735042735042805,涨5
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-4.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""31.49%""}",2025-08-20,2025-08-24,3.66,3.71,0.013661202185792254,涨2
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-4.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""31.49%""}",2025-08-27,2025-08-31,3.71,3.62,-0.02425876010781669,跌3
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-4.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""31.49%""}",2025-09-03,2025-09-07,3.62,3.48,-0.03867403314917128,跌4
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-4.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""31.49%""}",2025-09-10,2025-09-14,3.48,3.53,0.014367816091954033,涨2
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-4.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""31.49%""}",2025-09-17,2025-09-21,3.53,3.54,0.0028328611898018607,平
True,"{""股票代码"": ""000563"", ""股票简称"": ""陕国投Ａ"", ""总股本"": 5113970358.0, ""流通股"": 5113970358.0, ""总市值"": 15751028702.640001, ""流通市值"": 15751028702.640001, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.29%"", ""营业总收入同比增长率"": ""-4.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""31.49%""}",2025-09-24,2025-09-28,3.54,3.46,-0.02259887005649719,跌3
