数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.44%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.63"", ""资产负债率"": ""67.38%""}",2025-08-06,2025-08-10,2.76,2.89,0.04710144927536253,涨5
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.44%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.63"", ""资产负债率"": ""67.38%""}",2025-08-13,2025-08-17,2.89,2.86,-0.01038062283737029,跌2
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.44%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.63"", ""资产负债率"": ""67.38%""}",2025-08-20,2025-08-24,2.86,2.98,0.04195804195804209,涨5
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.44%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.63"", ""资产负债率"": ""67.38%""}",2025-08-27,2025-08-31,2.98,2.86,-0.04026845637583898,跌5
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.44%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.63"", ""资产负债率"": ""67.38%""}",2025-09-03,2025-09-07,2.86,2.82,-0.013986013986013957,跌2
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.44%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.63"", ""资产负债率"": ""67.38%""}",2025-09-10,2025-09-14,2.82,2.87,0.0177304964539009,涨2
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.44%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.63"", ""资产负债率"": ""67.38%""}",2025-09-17,2025-09-21,2.87,2.89,0.006968641114982521,涨1
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.44%"", ""营业总收入同比增长率"": ""0.75%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.63"", ""资产负债率"": ""67.38%""}",2025-09-24,2025-09-28,2.89,2.9,0.0034602076124565784,平
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""246.24%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.86%""}",2025-10-01,2025-10-05,2.9,2.85,-0.01724137931034475,跌2
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""246.24%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.86%""}",2025-10-08,2025-10-12,2.85,2.9,0.01754385964912264,涨2
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""246.24%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.86%""}",2025-10-15,2025-10-19,2.9,2.8,-0.034482758620689724,跌4
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""246.24%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.86%""}",2025-10-22,2025-10-26,2.8,2.9,0.03571428571428581,涨4
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""246.24%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.86%""}",2025-10-29,2025-11-02,2.9,2.88,-0.006896551724137945,跌1
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""246.24%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.86%""}",2025-11-05,2025-11-09,2.88,2.96,0.0277777777777779,涨3
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""246.24%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.86%""}",2025-11-12,2025-11-16,2.96,3.34,0.1283783783783783,涨5+
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""246.24%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.86%""}",2025-11-19,2025-11-23,3.34,3.02,-0.09580838323353291,跌5+
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""246.24%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.86%""}",2025-11-26,2025-11-30,3.02,3.13,0.0364238410596025,涨4
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""246.24%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.86%""}",2025-12-03,2025-12-07,3.13,3.05,-0.025559105431309903,跌3
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""246.24%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.86%""}",2025-12-10,2025-12-14,3.05,2.89,-0.052459016393442526,跌5+
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""246.24%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.86%""}",2025-12-17,2025-12-21,2.89,2.91,0.006920415224913601,涨1
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""246.24%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""66.86%""}",2025-12-24,2025-12-28,2.91,2.9,-0.003436426116838587,平
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.67%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.88%""}",2025-12-31,2026-01-04,2.9,2.85,-0.01724137931034475,跌2
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.67%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.88%""}",2026-01-07,2026-01-11,2.85,3.08,0.08070175438596494,涨5+
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.67%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.88%""}",2026-01-14,2026-01-18,3.08,3.01,-0.022727272727272818,跌3
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.67%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.88%""}",2026-01-21,2026-01-25,3.01,3.21,0.06644518272425248,涨5+
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.67%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.88%""}",2026-01-28,2026-02-01,3.21,3.1,-0.034267912772585674,跌4
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.67%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.88%""}",2026-02-04,2026-02-08,3.1,2.99,-0.03548387096774186,跌4
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.67%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.88%""}",2026-02-11,2026-02-15,2.99,2.96,-0.010033444816053616,跌2
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.67%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.88%""}",2026-02-18,2026-02-22,2.96,,,
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.67%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.88%""}",2026-02-25,2026-03-01,,3.01,,
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.67%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.88%""}",2026-03-04,2026-03-08,3.01,2.93,-0.026578073089700838,跌3
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.67%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.88%""}",2026-03-11,2026-03-15,2.93,2.99,0.020477815699658786,涨3
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.67%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.88%""}",2026-03-18,2026-03-22,2.99,2.76,-0.0769230769230771,跌5+
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.67%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.88%""}",2026-03-25,2026-03-29,2.76,2.7,-0.021739130434782483,跌3
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.68%"", ""营业总收入同比增长率"": ""8.07%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.66"", ""资产负债率"": ""73.17%""}",2026-04-01,2026-04-05,2.7,2.81,0.040740740740740744,涨5
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.68%"", ""营业总收入同比增长率"": ""8.07%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.66"", ""资产负债率"": ""73.17%""}",2026-04-08,2026-04-12,2.81,2.74,-0.02491103202846967,跌3
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.68%"", ""营业总收入同比增长率"": ""8.07%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.66"", ""资产负债率"": ""73.17%""}",2026-04-15,2026-04-19,2.74,2.71,-0.010948905109489093,跌2
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.68%"", ""营业总收入同比增长率"": ""8.07%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.66"", ""资产负债率"": ""73.17%""}",2026-04-22,2026-04-26,2.71,2.66,-0.01845018450184499,跌2
True,"{""股票代码"": ""000008"", ""股票简称"": ""神州高铁"", ""总股本"": 2716377683.0, ""流通股"": 2716296952.0, ""总市值"": 7307055967.2699995, ""流通市值"": 7306838800.88, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1992-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.68%"", ""营业总收入同比增长率"": ""8.07%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.66"", ""资产负债率"": ""73.17%""}",2026-04-29,2026-05-03,2.66,2.69,0.011278195488721776,涨2
