数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300599"", ""股票简称"": ""雄塑科技"", ""总股本"": 358131567.0, ""流通股"": 188034392.0, ""总市值"": 4351298539.05, ""流通市值"": 2284617862.8, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.58%""}",2025-05-28,2025-06-01,8.72,8.73,0.0011467889908256534,平
True,"{""股票代码"": ""300599"", ""股票简称"": ""雄塑科技"", ""总股本"": 358131567.0, ""流通股"": 188034392.0, ""总市值"": 4351298539.05, ""流通市值"": 2284617862.8, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.58%""}",2025-06-04,2025-06-08,8.73,9.22,0.056128293241695326,涨5+
True,"{""股票代码"": ""300599"", ""股票简称"": ""雄塑科技"", ""总股本"": 358131567.0, ""流通股"": 188034392.0, ""总市值"": 4351298539.05, ""流通市值"": 2284617862.8, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.58%""}",2025-06-11,2025-06-15,9.22,8.79,-0.04663774403470733,跌5
True,"{""股票代码"": ""300599"", ""股票简称"": ""雄塑科技"", ""总股本"": 358131567.0, ""流通股"": 188034392.0, ""总市值"": 4351298539.05, ""流通市值"": 2284617862.8, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.58%""}",2025-06-18,2025-06-22,8.79,8.28,-0.058020477815699634,跌5+
True,"{""股票代码"": ""300599"", ""股票简称"": ""雄塑科技"", ""总股本"": 358131567.0, ""流通股"": 188034392.0, ""总市值"": 4351298539.05, ""流通市值"": 2284617862.8, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.58%""}",2025-06-25,2025-06-29,8.28,8.48,0.024154589371980784,涨3
True,"{""股票代码"": ""300599"", ""股票简称"": ""雄塑科技"", ""总股本"": 358131567.0, ""流通股"": 188034392.0, ""总市值"": 4351298539.05, ""流通市值"": 2284617862.8, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.90%"", ""营业总收入同比增长率"": ""-5.52%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.12"", ""资产负债率"": ""12.59%""}",2025-07-02,2025-07-06,8.48,8.5,0.002358490566037652,平
True,"{""股票代码"": ""300599"", ""股票简称"": ""雄塑科技"", ""总股本"": 358131567.0, ""流通股"": 188034392.0, ""总市值"": 4351298539.05, ""流通市值"": 2284617862.8, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.90%"", ""营业总收入同比增长率"": ""-5.52%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.12"", ""资产负债率"": ""12.59%""}",2025-07-09,2025-07-13,8.5,8.59,0.010588235294117565,涨2
True,"{""股票代码"": ""300599"", ""股票简称"": ""雄塑科技"", ""总股本"": 358131567.0, ""流通股"": 188034392.0, ""总市值"": 4351298539.05, ""流通市值"": 2284617862.8, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.90%"", ""营业总收入同比增长率"": ""-5.52%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.12"", ""资产负债率"": ""12.59%""}",2025-07-16,2025-07-20,8.59,8.65,0.006984866123399325,涨1
True,"{""股票代码"": ""300599"", ""股票简称"": ""雄塑科技"", ""总股本"": 358131567.0, ""流通股"": 188034392.0, ""总市值"": 4351298539.05, ""流通市值"": 2284617862.8, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.90%"", ""营业总收入同比增长率"": ""-5.52%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.12"", ""资产负债率"": ""12.59%""}",2025-07-23,2025-07-27,8.65,8.82,0.01965317919075149,涨2
True,"{""股票代码"": ""300599"", ""股票简称"": ""雄塑科技"", ""总股本"": 358131567.0, ""流通股"": 188034392.0, ""总市值"": 4351298539.05, ""流通市值"": 2284617862.8, ""行业"": ""装修建材"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.90%"", ""营业总收入同比增长率"": ""-5.52%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.12"", ""资产负债率"": ""12.59%""}",2025-07-30,2025-08-03,8.82,8.5,-0.03628117913832207,跌4
