数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.90%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""3.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""15.91%""}",2025-08-06,2025-08-10,46.28,45.9,-0.00821089023336219,跌1
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.90%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""3.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""15.91%""}",2025-08-13,2025-08-17,45.9,43.81,-0.04553376906318074,跌5
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.90%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""3.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""15.91%""}",2025-08-20,2025-08-24,43.81,41.96,-0.04222780187171882,跌5
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.90%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""3.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""15.91%""}",2025-08-27,2025-08-31,41.96,39.51,-0.05838894184938048,跌5+
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.90%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""3.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""15.91%""}",2025-09-03,2025-09-07,39.51,39.24,-0.006833712984054552,跌1
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.90%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""3.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""15.91%""}",2025-09-10,2025-09-14,39.24,38.64,-0.015290519877675823,跌2
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.90%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""3.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""15.91%""}",2025-09-17,2025-09-21,38.64,38.94,0.007763975155279379,涨1
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.90%"", ""营业总收入同比增长率"": ""-7.28%"", ""流动比率"": ""3.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""15.91%""}",2025-09-24,2025-09-28,38.94,37.01,-0.049563430919363105,跌5
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""5.56"", ""速动比率"": ""5.38"", ""资产负债率"": ""6.58%""}",2025-10-01,2025-10-05,37.01,37.38,0.00999729802756022,涨1
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""5.56"", ""速动比率"": ""5.38"", ""资产负债率"": ""6.58%""}",2025-10-08,2025-10-12,37.38,36.85,-0.014178705189941132,跌2
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""5.56"", ""速动比率"": ""5.38"", ""资产负债率"": ""6.58%""}",2025-10-15,2025-10-19,36.85,35.77,-0.029308005427408412,跌3
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""5.56"", ""速动比率"": ""5.38"", ""资产负债率"": ""6.58%""}",2025-10-22,2025-10-26,35.77,37.45,0.046966731898238745,涨5
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""5.56"", ""速动比率"": ""5.38"", ""资产负债率"": ""6.58%""}",2025-10-29,2025-11-02,37.45,36.92,-0.014152202937249725,跌2
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""5.56"", ""速动比率"": ""5.38"", ""资产负债率"": ""6.58%""}",2025-11-05,2025-11-09,36.92,38.3,0.03737811484290354,涨4
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""5.56"", ""速动比率"": ""5.38"", ""资产负债率"": ""6.58%""}",2025-11-12,2025-11-16,38.3,36.17,-0.05561357702349856,跌5+
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""5.56"", ""速动比率"": ""5.38"", ""资产负债率"": ""6.58%""}",2025-11-19,2025-11-23,36.17,36.83,0.01824716615980093,涨2
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""5.56"", ""速动比率"": ""5.38"", ""资产负债率"": ""6.58%""}",2025-11-26,2025-11-30,36.83,39.29,0.0667933749660603,涨5+
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""5.56"", ""速动比率"": ""5.38"", ""资产负债率"": ""6.58%""}",2025-12-03,2025-12-07,39.29,38.25,-0.026469839653855964,跌3
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""5.56"", ""速动比率"": ""5.38"", ""资产负债率"": ""6.58%""}",2025-12-10,2025-12-14,38.25,36.95,-0.03398692810457504,跌4
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""5.56"", ""速动比率"": ""5.38"", ""资产负债率"": ""6.58%""}",2025-12-17,2025-12-21,36.95,39.58,0.07117726657645451,涨5+
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""5.56"", ""速动比率"": ""5.38"", ""资产负债率"": ""6.58%""}",2025-12-24,2025-12-28,39.58,36.98,-0.06568974229408797,跌5+
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""5.25"", ""速动比率"": ""5.10"", ""资产负债率"": ""7.05%""}",2025-12-31,2026-01-04,36.98,37.38,0.0108166576527855,涨2
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""5.25"", ""速动比率"": ""5.10"", ""资产负债率"": ""7.05%""}",2026-01-07,2026-01-11,37.38,40.06,0.07169609416800427,涨5+
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""5.25"", ""速动比率"": ""5.10"", ""资产负债率"": ""7.05%""}",2026-01-14,2026-01-18,40.06,43.28,0.08037943085371935,涨5+
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""5.25"", ""速动比率"": ""5.10"", ""资产负债率"": ""7.05%""}",2026-01-21,2026-01-25,43.28,40.78,-0.05776340110905731,跌5+
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""5.25"", ""速动比率"": ""5.10"", ""资产负债率"": ""7.05%""}",2026-01-28,2026-02-01,40.78,39.25,-0.037518391368317805,跌4
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""5.25"", ""速动比率"": ""5.10"", ""资产负债率"": ""7.05%""}",2026-02-04,2026-02-08,39.25,37.63,-0.041273885350318396,跌5
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""5.25"", ""速动比率"": ""5.10"", ""资产负债率"": ""7.05%""}",2026-02-11,2026-02-15,37.63,41.9,0.11347329258570271,涨5+
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""5.25"", ""速动比率"": ""5.10"", ""资产负债率"": ""7.05%""}",2026-02-18,2026-02-22,41.9,,,
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""5.25"", ""速动比率"": ""5.10"", ""资产负债率"": ""7.05%""}",2026-02-25,2026-03-01,,40.69,,
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""5.25"", ""速动比率"": ""5.10"", ""资产负债率"": ""7.05%""}",2026-03-04,2026-03-08,40.69,36.75,-0.09682968788400093,跌5+
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""5.25"", ""速动比率"": ""5.10"", ""资产负债率"": ""7.05%""}",2026-03-11,2026-03-15,36.75,35.94,-0.022040816326530654,跌3
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""5.25"", ""速动比率"": ""5.10"", ""资产负债率"": ""7.05%""}",2026-03-18,2026-03-22,35.94,33.17,-0.0770728992765719,跌5+
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""5.25"", ""速动比率"": ""5.10"", ""资产负债率"": ""7.05%""}",2026-03-25,2026-03-29,33.17,31.95,-0.03678022309315654,跌4
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-139.28%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.52"", ""资产负债率"": ""6.63%""}",2026-04-01,2026-04-05,31.95,30.87,-0.033802816901408406,跌4
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-139.28%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.52"", ""资产负债率"": ""6.63%""}",2026-04-08,2026-04-12,30.87,32.08,0.03919663103336557,涨4
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-139.28%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.52"", ""资产负债率"": ""6.63%""}",2026-04-15,2026-04-19,32.08,35.77,0.11502493765586053,涨5+
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-139.28%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.52"", ""资产负债率"": ""6.63%""}",2026-04-22,2026-04-26,35.77,33.65,-0.059267542633491876,跌5+
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-139.28%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.52"", ""资产负债率"": ""6.63%""}",2026-04-29,2026-05-03,33.65,33.34,-0.009212481426448593,跌1
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-139.28%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.52"", ""资产负债率"": ""6.63%""}",2026-05-06,2026-05-10,33.34,34.44,0.03299340131973594,涨4
True,"{""股票代码"": ""301270"", ""股票简称"": ""汉仪股份"", ""总股本"": 100000000.0, ""流通股"": 94492844.0, ""总市值"": 3210000000.0, ""流通市值"": 3033220292.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-139.28%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""5.69"", ""速动比率"": ""5.52"", ""资产负债率"": ""6.63%""}",2026-05-13,2026-05-17,34.44,32.1,-0.06794425087108003,跌5+
