数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688132"", ""股票简称"": ""邦彦技术"", ""总股本"": 152225204.0, ""流通股"": 152225204.0, ""总市值"": 2651763053.6800003, ""流通市值"": 2651763053.6800003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-177.05%"", ""营业总收入同比增长率"": ""-73.55%"", ""流动比率"": ""5.00"", ""速动比率"": ""4.52"", ""资产负债率"": ""15.11%""}",2025-05-28,2025-06-01,21.32,17.89,-0.1608818011257035,跌5+
True,"{""股票代码"": ""688132"", ""股票简称"": ""邦彦技术"", ""总股本"": 152225204.0, ""流通股"": 152225204.0, ""总市值"": 2651763053.6800003, ""流通市值"": 2651763053.6800003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-177.05%"", ""营业总收入同比增长率"": ""-73.55%"", ""流动比率"": ""5.00"", ""速动比率"": ""4.52"", ""资产负债率"": ""15.11%""}",2025-06-04,2025-06-08,17.89,17.94,0.0027948574622693734,平
True,"{""股票代码"": ""688132"", ""股票简称"": ""邦彦技术"", ""总股本"": 152225204.0, ""流通股"": 152225204.0, ""总市值"": 2651763053.6800003, ""流通市值"": 2651763053.6800003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-177.05%"", ""营业总收入同比增长率"": ""-73.55%"", ""流动比率"": ""5.00"", ""速动比率"": ""4.52"", ""资产负债率"": ""15.11%""}",2025-06-11,2025-06-15,17.94,17.51,-0.023968784838350077,跌3
True,"{""股票代码"": ""688132"", ""股票简称"": ""邦彦技术"", ""总股本"": 152225204.0, ""流通股"": 152225204.0, ""总市值"": 2651763053.6800003, ""流通市值"": 2651763053.6800003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-177.05%"", ""营业总收入同比增长率"": ""-73.55%"", ""流动比率"": ""5.00"", ""速动比率"": ""4.52"", ""资产负债率"": ""15.11%""}",2025-06-18,2025-06-22,17.51,17.69,0.010279840091376391,涨2
True,"{""股票代码"": ""688132"", ""股票简称"": ""邦彦技术"", ""总股本"": 152225204.0, ""流通股"": 152225204.0, ""总市值"": 2651763053.6800003, ""流通市值"": 2651763053.6800003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-177.05%"", ""营业总收入同比增长率"": ""-73.55%"", ""流动比率"": ""5.00"", ""速动比率"": ""4.52"", ""资产负债率"": ""15.11%""}",2025-06-25,2025-06-29,17.69,19.37,0.09496890898812893,涨5+
True,"{""股票代码"": ""688132"", ""股票简称"": ""邦彦技术"", ""总股本"": 152225204.0, ""流通股"": 152225204.0, ""总市值"": 2651763053.6800003, ""流通市值"": 2651763053.6800003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1904.99%"", ""营业总收入同比增长率"": ""-51.93%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.46"", ""资产负债率"": ""18.02%""}",2025-07-02,2025-07-06,19.37,18.76,-0.031491997934950944,跌4
True,"{""股票代码"": ""688132"", ""股票简称"": ""邦彦技术"", ""总股本"": 152225204.0, ""流通股"": 152225204.0, ""总市值"": 2651763053.6800003, ""流通市值"": 2651763053.6800003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1904.99%"", ""营业总收入同比增长率"": ""-51.93%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.46"", ""资产负债率"": ""18.02%""}",2025-07-09,2025-07-13,18.76,18.58,-0.009594882729211274,跌1
True,"{""股票代码"": ""688132"", ""股票简称"": ""邦彦技术"", ""总股本"": 152225204.0, ""流通股"": 152225204.0, ""总市值"": 2651763053.6800003, ""流通市值"": 2651763053.6800003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1904.99%"", ""营业总收入同比增长率"": ""-51.93%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.46"", ""资产负债率"": ""18.02%""}",2025-07-16,2025-07-20,18.58,19.71,0.06081808396124888,涨5+
True,"{""股票代码"": ""688132"", ""股票简称"": ""邦彦技术"", ""总股本"": 152225204.0, ""流通股"": 152225204.0, ""总市值"": 2651763053.6800003, ""流通市值"": 2651763053.6800003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1904.99%"", ""营业总收入同比增长率"": ""-51.93%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.46"", ""资产负债率"": ""18.02%""}",2025-07-23,2025-07-27,19.71,19.95,0.0121765601217656,涨2
True,"{""股票代码"": ""688132"", ""股票简称"": ""邦彦技术"", ""总股本"": 152225204.0, ""流通股"": 152225204.0, ""总市值"": 2651763053.6800003, ""流通市值"": 2651763053.6800003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1904.99%"", ""营业总收入同比增长率"": ""-51.93%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.46"", ""资产负债率"": ""18.02%""}",2025-07-30,2025-08-03,19.95,20.46,0.025563909774436233,涨3
