数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002024"", ""股票简称"": ""ST易购"", ""总股本"": 9264767618.0, ""流通股"": 9253290567.0, ""总市值"": 11580959522.5, ""流通市值"": 11566613208.75, ""行业"": ""互联网电商"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.54%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""90.38%""}",2025-05-28,2025-06-01,1.89,1.86,-0.015873015873015817,跌2
True,"{""股票代码"": ""002024"", ""股票简称"": ""ST易购"", ""总股本"": 9264767618.0, ""流通股"": 9253290567.0, ""总市值"": 11580959522.5, ""流通市值"": 11566613208.75, ""行业"": ""互联网电商"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.54%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""90.38%""}",2025-06-04,2025-06-08,1.86,1.86,0.0,平
True,"{""股票代码"": ""002024"", ""股票简称"": ""ST易购"", ""总股本"": 9264767618.0, ""流通股"": 9253290567.0, ""总市值"": 11580959522.5, ""流通市值"": 11566613208.75, ""行业"": ""互联网电商"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.54%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""90.38%""}",2025-06-11,2025-06-15,1.86,1.84,-0.010752688172043001,跌2
True,"{""股票代码"": ""002024"", ""股票简称"": ""ST易购"", ""总股本"": 9264767618.0, ""流通股"": 9253290567.0, ""总市值"": 11580959522.5, ""流通市值"": 11566613208.75, ""行业"": ""互联网电商"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.54%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""90.38%""}",2025-06-18,2025-06-22,1.84,1.87,0.016304347826086918,涨2
True,"{""股票代码"": ""002024"", ""股票简称"": ""ST易购"", ""总股本"": 9264767618.0, ""流通股"": 9253290567.0, ""总市值"": 11580959522.5, ""流通市值"": 11566613208.75, ""行业"": ""互联网电商"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.54%"", ""营业总收入同比增长率"": ""2.50%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.38"", ""资产负债率"": ""90.38%""}",2025-06-25,2025-06-29,1.87,1.91,0.021390374331550666,涨3
True,"{""股票代码"": ""002024"", ""股票简称"": ""ST易购"", ""总股本"": 9264767618.0, ""流通股"": 9253290567.0, ""总市值"": 11580959522.5, ""流通市值"": 11566613208.75, ""行业"": ""互联网电商"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.47%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.38"", ""资产负债率"": ""90.67%""}",2025-07-02,2025-07-06,1.91,1.93,0.010471204188481575,涨2
True,"{""股票代码"": ""002024"", ""股票简称"": ""ST易购"", ""总股本"": 9264767618.0, ""流通股"": 9253290567.0, ""总市值"": 11580959522.5, ""流通市值"": 11566613208.75, ""行业"": ""互联网电商"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.47%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.38"", ""资产负债率"": ""90.67%""}",2025-07-09,2025-07-13,1.93,1.97,0.020725388601036343,涨3
True,"{""股票代码"": ""002024"", ""股票简称"": ""ST易购"", ""总股本"": 9264767618.0, ""流通股"": 9253290567.0, ""总市值"": 11580959522.5, ""流通市值"": 11566613208.75, ""行业"": ""互联网电商"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.47%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.38"", ""资产负债率"": ""90.67%""}",2025-07-16,2025-07-20,1.97,1.92,-0.025380710659898553,跌3
True,"{""股票代码"": ""002024"", ""股票简称"": ""ST易购"", ""总股本"": 9264767618.0, ""流通股"": 9253290567.0, ""总市值"": 11580959522.5, ""流通市值"": 11566613208.75, ""行业"": ""互联网电商"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.47%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.38"", ""资产负债率"": ""90.67%""}",2025-07-23,2025-07-27,1.92,1.93,0.005208333333333259,涨1
True,"{""股票代码"": ""002024"", ""股票简称"": ""ST易购"", ""总股本"": 9264767618.0, ""流通股"": 9253290567.0, ""总市值"": 11580959522.5, ""流通市值"": 11566613208.75, ""行业"": ""互联网电商"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.47%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.38"", ""资产负债率"": ""90.67%""}",2025-07-30,2025-08-03,1.93,1.89,-0.020725388601036343,跌3
