数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001368"", ""股票简称"": ""通达创智"", ""总股本"": 113836944.0, ""流通股"": 108211099.0, ""总市值"": 3273950509.44, ""流通市值"": 3112151207.2400002, ""行业"": ""文娱用品"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.82%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.76%""}",2025-05-28,2025-06-01,20.92,21.02,0.004780114722753304,平
True,"{""股票代码"": ""001368"", ""股票简称"": ""通达创智"", ""总股本"": 113836944.0, ""流通股"": 108211099.0, ""总市值"": 3273950509.44, ""流通市值"": 3112151207.2400002, ""行业"": ""文娱用品"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.82%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.76%""}",2025-06-04,2025-06-08,21.02,22.33,0.06232159847764018,涨5+
True,"{""股票代码"": ""001368"", ""股票简称"": ""通达创智"", ""总股本"": 113836944.0, ""流通股"": 108211099.0, ""总市值"": 3273950509.44, ""流通市值"": 3112151207.2400002, ""行业"": ""文娱用品"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.82%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.76%""}",2025-06-11,2025-06-15,22.33,22.07,-0.01164352888490816,跌2
True,"{""股票代码"": ""001368"", ""股票简称"": ""通达创智"", ""总股本"": 113836944.0, ""流通股"": 108211099.0, ""总市值"": 3273950509.44, ""流通市值"": 3112151207.2400002, ""行业"": ""文娱用品"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.82%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.76%""}",2025-06-18,2025-06-22,22.07,20.91,-0.052560036248300857,跌5+
True,"{""股票代码"": ""001368"", ""股票简称"": ""通达创智"", ""总股本"": 113836944.0, ""流通股"": 108211099.0, ""总市值"": 3273950509.44, ""流通市值"": 3112151207.2400002, ""行业"": ""文娱用品"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.82%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.76%""}",2025-06-25,2025-06-29,20.91,21.64,0.034911525585844094,涨4
True,"{""股票代码"": ""001368"", ""股票简称"": ""通达创智"", ""总股本"": 113836944.0, ""流通股"": 108211099.0, ""总市值"": 3273950509.44, ""流通市值"": 3112151207.2400002, ""行业"": ""文娱用品"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.55"", ""资产负债率"": ""18.73%""}",2025-07-02,2025-07-06,21.64,22.41,0.03558225508317925,涨4
True,"{""股票代码"": ""001368"", ""股票简称"": ""通达创智"", ""总股本"": 113836944.0, ""流通股"": 108211099.0, ""总市值"": 3273950509.44, ""流通市值"": 3112151207.2400002, ""行业"": ""文娱用品"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.55"", ""资产负债率"": ""18.73%""}",2025-07-09,2025-07-13,22.41,22.65,0.010709504685408211,涨2
True,"{""股票代码"": ""001368"", ""股票简称"": ""通达创智"", ""总股本"": 113836944.0, ""流通股"": 108211099.0, ""总市值"": 3273950509.44, ""流通市值"": 3112151207.2400002, ""行业"": ""文娱用品"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.55"", ""资产负债率"": ""18.73%""}",2025-07-16,2025-07-20,22.65,22.93,0.01236203090507737,涨2
True,"{""股票代码"": ""001368"", ""股票简称"": ""通达创智"", ""总股本"": 113836944.0, ""流通股"": 108211099.0, ""总市值"": 3273950509.44, ""流通市值"": 3112151207.2400002, ""行业"": ""文娱用品"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.55"", ""资产负债率"": ""18.73%""}",2025-07-23,2025-07-27,22.93,25.29,0.10292193632795454,涨5+
True,"{""股票代码"": ""001368"", ""股票简称"": ""通达创智"", ""总股本"": 113836944.0, ""流通股"": 108211099.0, ""总市值"": 3273950509.44, ""流通市值"": 3112151207.2400002, ""行业"": ""文娱用品"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.55"", ""资产负债率"": ""18.73%""}",2025-07-30,2025-08-03,25.29,24.27,-0.04033214709371291,跌5
