数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000807"", ""股票简称"": ""云铝股份"", ""总股本"": 3467957405.0, ""流通股"": 3467921101.0, ""总市值"": 103171732798.75, ""流通市值"": 103170652754.75, ""行业"": ""工业金属"", ""上市时间"": ""1998-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.39"", ""资产负债率"": ""23.97%""}",2025-05-28,2025-06-01,14.57,14.1,-0.032258064516129115,跌4
True,"{""股票代码"": ""000807"", ""股票简称"": ""云铝股份"", ""总股本"": 3467957405.0, ""流通股"": 3467921101.0, ""总市值"": 103171732798.75, ""流通市值"": 103170652754.75, ""行业"": ""工业金属"", ""上市时间"": ""1998-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.39"", ""资产负债率"": ""23.97%""}",2025-06-04,2025-06-08,14.1,14.21,0.007801418439716379,涨1
True,"{""股票代码"": ""000807"", ""股票简称"": ""云铝股份"", ""总股本"": 3467957405.0, ""流通股"": 3467921101.0, ""总市值"": 103171732798.75, ""流通市值"": 103170652754.75, ""行业"": ""工业金属"", ""上市时间"": ""1998-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.39"", ""资产负债率"": ""23.97%""}",2025-06-11,2025-06-15,14.21,15.23,0.0717804363124559,涨5+
True,"{""股票代码"": ""000807"", ""股票简称"": ""云铝股份"", ""总股本"": 3467957405.0, ""流通股"": 3467921101.0, ""总市值"": 103171732798.75, ""流通市值"": 103170652754.75, ""行业"": ""工业金属"", ""上市时间"": ""1998-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.39"", ""资产负债率"": ""23.97%""}",2025-06-18,2025-06-22,15.23,14.72,-0.03348653972422844,跌4
True,"{""股票代码"": ""000807"", ""股票简称"": ""云铝股份"", ""总股本"": 3467957405.0, ""流通股"": 3467921101.0, ""总市值"": 103171732798.75, ""流通市值"": 103170652754.75, ""行业"": ""工业金属"", ""上市时间"": ""1998-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""26.89%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.39"", ""资产负债率"": ""23.97%""}",2025-06-25,2025-06-29,14.72,15.87,0.078125,涨5+
True,"{""股票代码"": ""000807"", ""股票简称"": ""云铝股份"", ""总股本"": 3467957405.0, ""流通股"": 3467921101.0, ""总市值"": 103171732798.75, ""流通市值"": 103170652754.75, ""行业"": ""工业金属"", ""上市时间"": ""1998-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.33%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.95%""}",2025-07-02,2025-07-06,15.87,16.38,0.032136105860113506,涨4
True,"{""股票代码"": ""000807"", ""股票简称"": ""云铝股份"", ""总股本"": 3467957405.0, ""流通股"": 3467921101.0, ""总市值"": 103171732798.75, ""流通市值"": 103170652754.75, ""行业"": ""工业金属"", ""上市时间"": ""1998-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.33%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.95%""}",2025-07-09,2025-07-13,16.38,15.96,-0.02564102564102555,跌3
True,"{""股票代码"": ""000807"", ""股票简称"": ""云铝股份"", ""总股本"": 3467957405.0, ""流通股"": 3467921101.0, ""总市值"": 103171732798.75, ""流通市值"": 103170652754.75, ""行业"": ""工业金属"", ""上市时间"": ""1998-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.33%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.95%""}",2025-07-16,2025-07-20,15.96,15.69,-0.016917293233082775,跌2
True,"{""股票代码"": ""000807"", ""股票简称"": ""云铝股份"", ""总股本"": 3467957405.0, ""流通股"": 3467921101.0, ""总市值"": 103171732798.75, ""流通市值"": 103170652754.75, ""行业"": ""工业金属"", ""上市时间"": ""1998-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.33%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.95%""}",2025-07-23,2025-07-27,15.69,16.09,0.02549394518801784,涨3
True,"{""股票代码"": ""000807"", ""股票简称"": ""云铝股份"", ""总股本"": 3467957405.0, ""流通股"": 3467921101.0, ""总市值"": 103171732798.75, ""流通市值"": 103170652754.75, ""行业"": ""工业金属"", ""上市时间"": ""1998-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.33%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.62"", ""资产负债率"": ""21.95%""}",2025-07-30,2025-08-03,16.09,15.36,-0.04536979490366688,跌5
