数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-282.14%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.76"", ""资产负债率"": ""28.08%""}",2025-05-28,2025-06-01,5.24,5.5,0.04961832061068705,涨5
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-282.14%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.76"", ""资产负债率"": ""28.08%""}",2025-06-04,2025-06-08,5.5,5.61,0.020000000000000018,涨3
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-282.14%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.76"", ""资产负债率"": ""28.08%""}",2025-06-11,2025-06-15,5.61,5.87,0.04634581105169344,涨5
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-282.14%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.76"", ""资产负债率"": ""28.08%""}",2025-06-18,2025-06-22,5.87,5.43,-0.07495741056218064,跌5+
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-282.14%"", ""营业总收入同比增长率"": ""29.25%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.76"", ""资产负债率"": ""28.08%""}",2025-06-25,2025-06-29,5.43,5.79,0.06629834254143652,涨5+
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.80%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.04%""}",2025-07-02,2025-07-06,5.79,5.45,-0.05872193436960271,跌5+
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.80%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.04%""}",2025-07-09,2025-07-13,5.45,5.46,0.0018348623853210455,平
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.80%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.04%""}",2025-07-16,2025-07-20,5.46,5.57,0.020146520146520297,涨3
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.80%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.04%""}",2025-07-23,2025-07-27,5.57,5.47,-0.01795332136445249,跌2
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.80%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.04%""}",2025-07-30,2025-08-03,5.47,5.31,-0.029250457038391242,跌3
